Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4056	0	0	0
62	1432	1416	344	1928
63	1048	1520	1752	808
64	1352	1376	1088	1312
65	1648	1680	256	1544
66	1240	1360	1288	1240
67	1208	2200	1648	72
68	952	1648	976	1560
69	0	2344	488	2296
70	928	1768	656	1784
71	1208	1248	1312	1360
72	1552	1240	1496	832
73	1728	672	1672	1056
74	3088	504	1304	232
75	368	624	2336	1800
76	664	3800	672	0
77	1504	1192	1488	952
78	1280	1296	1280	1272
79	1248	1288	1264	1336
80	1472	1448	1296	904
81	656	2320	1616	528
82	1336	848	72	2872
83	1472	1416	880	1368
84	1024	1352	1368	1384
85	256	1648	1624	1608
86	1304	1256	1288	1280
87	1496	624	1504	1512
88	1640	1192	616	1688
89	1736	1088	712	1592
90	2728	1184	824	400
91	952	1616	1600	968
92	1096	1936	64	2032
93	1584	1264	912	1360
94	1816	872	1520	928
95	1368	1024	1352	1384
96	1936	584	1928	680
97	1168	2024	992	944
98	1616	192	1360	1952
99	1600	1856	256	1416
100	1440	1104	2512	72
101	2208	312	1384	1224
102	1560	224	1648	1688
103	1280	1312	1360	1184
104	776	1464	1480	1400
105	1104	1528	832	1672
106	1496	1480	728	1424
107	544	1608	1472	1504
108	1464	1480	824	1368
109	1480	776	1416	1456
110	456	1672	1464	1544
111	1200	1256	1376	1288
112	1448	1360	776	1544
113	1352	1152	1232	1384
114	1424	1360	952	1408
115	1184	672	1600	1664
116	496	0	952	3680
117	1848	1448	0	1824
118	1056	3032	808	232
119	240	1632	1632	1632
120	656	2008	1936	528
avg	1324.53	1330	1158.13	1298.4
delay	857.258	996.394	943.2	932.484
loss	0.524575	0.591468	0.516072	0.547133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
