Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4056	0	0	0
62	3056	920	280	872
63	1296	1240	1272	1320
64	1272	1256	1328	1272
65	1232	1328	1272	1296
66	1272	1256	1296	1296
67	1312	1344	1248	1224
68	1248	1256	1320	1312
69	1312	1256	1256	1304
70	1360	1200	1336	1248
71	1224	1264	1376	1256
72	1272	1224	1312	1312
73	1312	1232	1328	1256
74	1248	1320	1256	1312
75	1256	1280	1248	1344
76	1488	1368	728	1544
77	1320	1344	1304	1168
78	1296	1296	1240	1304
79	1512	1464	1424	728
80	1224	1568	1616	712
81	248	2456	2424	0
82	112	536	2488	1984
83	1400	1160	1312	1264
84	1360	1184	1208	1384
85	1240	1360	1168	1368
86	1168	1328	1280	1344
87	1680	256	1496	1712
88	1640	1072	880	1536
89	1488	1512	656	1472
90	1392	872	1464	1416
91	1264	1312	1304	1248
92	1328	1304	1120	1376
93	1440	1496	800	1392
94	1264	1224	1400	1240
95	1360	1288	1240	1240
96	1360	1312	1256	1200
97	1320	1304	1240	1264
98	1480	560	1472	1616
99	1552	1264	832	1480
100	1736	1504	1824	56
101	2064	480	1736	848
102	1568	232	1576	1744
103	1232	1376	1328	1200
104	88	1656	1720	1664
105	904	1392	1432	1408
106	1152	1328	1384	1256
107	112	1744	1520	1760
108	1248	1272	1304	1304
109	1288	1264	1312	1264
110	1280	1240	1304	1312
111	1272	1280	1256	1312
112	1264	1288	1216	1368
113	1320	1384	1112	1304
114	1296	1256	1328	1256
115	1320	1208	1384	1208
116	1288	1328	1240	1272
117	1392	1400	968	1368
118	816	1800	672	1840
119	248	1600	1688	1592
120	904	1576	1584	1064
avg	1307.6	1247.07	1289.47	1266.93
delay	2122.38	2575.84	1520.73	2871.34
loss	0.770441	0.810273	0.728463	0.782811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
