Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3160	288	0	288
62	1296	2344	2696	1744
63	3504	4000	376	2400
64	3600	2864	712	1736
65	168	3848	2400	2672
66	1320	3952	400	0
67	736	2624	2600	1896
68	800	400	408	3984
69	704	4000	168	4008
70	1680	2104	4000	2048
71	3464	3576	1776	3016
72	3296	1072	2304	872
73	3648	1920	1456	1064
74	168	0	368	1136
75	488	2144	1512	96
76	3872	2456	2416	744
77	1672	3728	3920	2864
78	1104	1320	2336	848
79	3672	2440	32	1520
80	200	2104	2856	0
81	0	0	0	1344
82	2232	1912	800	2016
83	1448	4000	4000	4000
84	0	3240	2496	256
85	2880	3208	952	3224
86	2336	2272	456	4000
87	784	768	2408	1400
88	4000	2664	72	1784
89	3120	2048	1728	520
90	2656	2880	2680	944
91	1056	2408	640	4008
92	2240	3336	328	856
93	1664	288	2480	400
94	3760	3288	3240	3792
95	2432	0	1264	696
96	1336	3336	1480	1016
97	1352	1088	2784	1864
98	3016	1336	0	2352
99	800	2816	2256	0
100	2568	696	1312	1512
101	2512	0	3352	2216
102	3544	2744	1896	1136
103	0	3584	3368	4000
104	672	1096	472	1104
105	3376	1256	344	3320
106	1088	4000	4000	3624
107	2296	1720	968	1216
108	2760	648	2456	3152
109	1336	3992	3184	3280
110	2248	3176	1992	3096
111	4000	3984	1504	4000
112	1104	2920	1008	3456
113	3992	3992	1536	3992
114	3176	3232	2768	3176
115	0	0	776	2672
116	1616	256	208	2752
117	1840	4000	392	0
118	864	3816	2536	2512
119	984	3576	2616	824
120	0	0	3336	112
avg	1927.33	2279.33	1713.73	1976
delay	1.66911	1.69301	1.68142	1.68511
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
