Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6632	0	0	0
62	4864	1504	520	1496
63	2104	2088	2096	2096
64	2088	2096	2096	2096
65	2096	2104	2096	2096
66	2104	2096	2104	2104
67	2096	2096	2096	2088
68	2088	2096	2096	2096
69	2104	2096	2096	2104
70	2096	2096	2096	2088
71	2088	2104	2096	2112
72	2112	2088	2096	2088
73	2088	2096	2104	2088
74	2088	2104	2088	2104
75	2112	2088	2112	2096
76	2088	2112	2088	2088
77	2232	2216	2216	1736
78	2096	2088	2104	2112
79	2536	2544	2536	784
80	2112	2120	2112	2040
81	2888	2896	2280	320
82	1424	824	0	6136
83	2344	2352	1672	2016
84	456	2648	2648	2632
85	680	2800	2088	2800
86	2256	2256	1608	2256
87	2680	1536	1496	2680
88	2304	1512	2296	2280
89	2088	2104	2088	2112
90	2128	2008	2128	2120
91	2088	2104	2112	2096
92	2096	2096	2088	2088
93	2336	2344	1368	2344
94	2096	2088	2104	2088
95	2104	2088	2088	2096
96	2088	2112	2088	2104
97	2096	2088	2104	2088
98	2104	2096	2096	2104
99	2376	2040	1608	2368
100	2688	2696	2688	320
101	3192	424	3184	1576
102	2648	448	2640	2664
103	2088	2112	2104	2088
104	2112	2088	2096	2104
105	2088	2104	2096	2096
106	2096	2096	2104	2096
107	2104	2088	2096	2096
108	2088	2104	2088	2096
109	2112	2096	2104	2104
110	1144	2416	2416	2416
111	2104	2104	2104	2096
112	1752	2216	2216	2216
113	1576	2272	2272	2272
114	2088	2104	2088	2104
115	2104	2096	2096	2088
116	2096	2088	2104	2096
117	2336	2344	1392	2336
118	2504	2504	848	2520
119	1080	2432	2432	2432
120	832	2992	2984	1584
avg	2188.13	2060.8	2016	2094
delay	2854.65	2243.03	2106.76	2484.87
loss	0.67564	0.733159	0.642929	0.69699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
