Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1568	136	0	136
62	656	1176	1344	880
63	1744	1992	184	1200
64	1808	1440	360	864
65	80	1920	1200	1336
66	664	1976	200	0
67	360	1320	1304	936
68	408	184	200	2000
69	344	2008	80	2000
70	848	1056	2000	1032
71	1728	1784	896	1512
72	1648	544	1152	424
73	1824	960	728	544
74	88	0	176	560
75	248	1064	760	56
76	1928	1224	1208	368
77	840	1872	1960	1424
78	544	664	1160	432
79	1848	1216	24	760
80	96	1056	1432	0
81	0	0	0	672
82	1112	952	392	1008
83	728	1992	2000	1992
84	0	1624	1256	128
85	1432	1600	464	1616
86	1176	1144	240	2000
87	384	384	1200	704
88	2000	1328	32	896
89	1568	1032	872	256
90	1328	1432	1328	472
91	528	1200	328	2000
92	1120	1680	168	432
93	832	144	1240	200
94	1880	1640	1608	1888
95	1216	0	640	360
96	664	1664	736	496
97	680	552	1400	936
98	1504	656	0	1184
99	392	1416	1120	0
100	1296	352	664	752
101	1256	0	1672	1104
102	1776	1360	952	568
103	0	1792	1672	2000
104	328	560	248	560
105	1688	616	160	1656
106	552	2000	2000	1816
107	1136	864	496	600
108	1384	320	1224	1576
109	672	2000	1584	1640
110	1120	1584	1008	1544
111	2000	1992	752	2008
112	552	1464	496	1720
113	2000	2000	776	2000
114	1592	1616	1384	1592
115	0	0	384	1336
116	800	120	104	1376
117	920	2008	200	0
118	440	1904	1256	1256
119	488	1792	1312	416
120	0	0	1672	48
avg	963.6	1139.6	856.8	987.867
delay	4.76698	4.81537	4.74343	4.75924
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
