Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4512	200	0	200
62	1840	2712	1616	2856
63	1848	3288	2432	1456
64	2512	2520	1448	2512
65	2864	2864	424	2872
66	2512	2504	2520	1488
67	800	5272	2872	80
68	1560	3120	1192	3120
69	0	3896	592	4536
70	1736	2960	1360	2968
71	1808	2512	2680	1992
72	2576	2584	2576	1288
73	2520	2104	2520	1848
74	5040	752	1976	1256
75	736	3184	2784	648
76	4200	2096	2008	608
77	2624	2640	2640	1120
78	1192	2608	2608	2616
79	2488	2488	2504	1544
80	2480	2480	2328	1704
81	656	2120	1920	1984
82	2280	1792	128	1976
83	2264	2256	2256	2248
84	792	2744	2736	2752
85	624	2800	2808	2792
86	2248	2248	2248	2248
87	2584	2576	1272	2592
88	2592	2824	1112	2464
89	2848	2856	1504	1816
90	4736	1896	1864	528
91	1416	1928	2696	2952
92	2152	3384	0	3488
93	3888	2000	2608	528
94	2128	2136	2248	2512
95	2440	1680	2440	2432
96	3160	1736	3576	552
97	1848	3632	1776	1768
98	3304	296	1480	3944
99	2536	4704	616	1168
100	2840	1568	4312	272
101	2968	320	2768	3000
102	2816	544	2808	2824
103	2448	2440	2448	1688
104	472	2888	2768	2896
105	2208	3336	264	3184
106	2600	2328	1504	2592
107	528	2824	2816	2824
108	3048	1944	1448	2584
109	2560	1392	2416	2624
110	264	2920	2928	2912
111	2352	2336	1992	2344
112	2584	2592	1256	2592
113	2008	2520	1984	2512
114	2520	2520	1448	2536
115	1848	2384	2376	2384
116	1520	1336	1392	4776
117	3288	4160	0	1576
118	1664	5208	1384	768
119	520	2824	2824	2824
120	872	3616	3608	928
avg	2204.53	2506.53	1985.2	2134.93
delay	679.463	896.263	754.395	726.222
loss	0.237467	0.264138	0.206362	0.279063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
