Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.6	15.2	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.4
61	128	192	536	88	424	88	0	280	288	96	248	16	160	24	424	0	112	0	0	0
62	400	296	360	248	416	112	232	40	176	88	456	232	320	168	24	240	256	288	488	216
63	392	568	112	128	0	176	384	192	232	288	296	360	0	0	104	448	504	0	424	216
64	528	40	560	168	304	272	64	0	32	528	552	144	208	416	120	384	80	368	0	152
65	304	64	128	336	248	264	96	232	232	296	104	200	24	88	504	256	200	440	224	24
66	0	584	392	592	376	224	280	320	184	0	320	32	64	24	272	232	0	32	8	128
67	296	0	56	312	272	0	64	232	336	24	112	256	456	0	400	200	184	224	552	512
68	0	216	496	344	304	248	0	144	112	384	0	48	0	224	360	512	512	56	0	168
69	424	232	240	80	440	192	24	256	0	272	432	488	408	0	200	192	272	424	232	424
70	8	368	112	0	304	256	56	312	448	312	288	248	472	248	0	256	184	296	368	440
71	112	552	544	168	488	0	264	312	264	352	168	96	224	528	64	64	480	144	336	0
72	168	136	184	200	440	168	280	328	144	0	488	304	160	120	232	232	240	248	320	192
73	160	520	360	0	288	304	16	256	40	344	336	416	312	32	488	456	160	464	0	480
74	544	448	560	568	488	248	368	312	504	336	424	16	16	16	280	136	352	104	232	8
75	512	296	272	104	448	376	104	72	320	80	0	232	344	376	408	576	0	0	256	168
76	0	88	448	240	168	256	304	232	8	232	296	128	8	256	256	368	312	416	400	128
77	296	416	8	0	400	336	0	216	288	240	504	56	120	504	240	0	88	104	72	128
78	392	256	184	112	296	168	224	168	376	424	328	192	416	136	16	200	88	256	0	176
79	232	0	400	8	432	104	280	24	280	496	0	552	232	504	264	280	0	344	40	0
80	568	160	144	336	200	104	72	224	0	96	408	328	0	400	208	240	64	0	392	160
81	504	544	192	176	360	360	0	344	152	56	376	0	368	56	0	288	216	304	360	48
82	336	552	200	168	344	208	24	144	384	512	336	216	144	0	320	88	400	160	56	352
83	24	536	544	560	176	232	336	176	40	368	320	24	0	400	24	464	240	160	416	296
84	200	336	344	504	48	264	208	304	104	368	320	0	320	176	0	304	296	264	256	0
85	552	328	56	512	344	152	40	24	208	208	176	352	288	224	328	104	256	328	488	264
86	464	536	464	168	384	192	64	216	16	456	0	376	112	208	80	144	344	216	392	296
87	504	336	528	336	272	0	248	208	80	344	384	416	208	56	8	264	488	384	464	184
88	0	536	104	320	0	224	336	8	232	400	64	8	208	240	448	408	496	488	168	272
89	560	288	552	184	248	96	112	296	184	352	24	184	104	384	128	344	240	144	0	296
90	216	104	472	208	336	232	128	144	464	0	240	272	0	232	456	256	168	40	24	480
91	96	504	152	0	344	72	312	296	416	272	304	16	120	264	280	384	96	376	144	184
92	64	520	0	280	384	320	0	224	344	184	176	312	440	0	352	296	560	184	464	0
93	520	88	376	0	440	232	48	24	80	64	272	360	128	248	104	304	392	48	472	120
94	480	568	0	544	360	280	200	24	360	248	56	96	408	72	504	208	512	232	368	376
95	0	352	176	384	0	336	128	136	224	328	320	16	416	0	104	328	336	0	80	256
96	512	128	168	560	32	136	328	304	168	440	168	64	456	304	208	248	0	488	488	104
97	328	160	0	256	264	280	200	0	80	32	0	376	416	144	184	520	184	248	368	0
98	592	216	360	136	312	64	56	184	232	360	368	240	112	216	192	376	0	496	56	304
99	128	128	120	144	256	208	96	184	192	0	104	264	368	8	384	280	128	288	192	104
100	192	448	48	544	360	320	224	240	456	56	232	0	216	256	248	232	408	328	224	136
101	288	360	320	80	328	400	320	88	80	184	376	280	8	512	136	144	32	56	392	392
102	456	424	224	296	520	96	40	144	336	192	184	272	144	248	88	352	56	0	0	256
103	0	552	0	192	16	152	184	72	160	80	0	496	304	128	64	312	552	280	216	168
104	400	72	168	160	120	184	0	160	296	504	632	360	128	304	392	0	256	504	392	448
105	464	40	248	288	232	0	176	216	384	48	424	96	80	464	320	296	128	464	432	472
106	240	336	16	304	504	80	144	168	400	240	0	360	248	224	0	0	208	344	152	320
107	480	0	352	24	0	16	248	304	424	432	256	256	496	408	408	80	152	216	192	408
108	192	64	480	552	136	64	280	384	56	168	440	136	168	136	280	32	200	368	8	200
109	48	168	0	0	288	240	296	232	280	488	112	464	232	224	96	336	256	40	16	0
110	264	528	176	456	8	24	288	160	344	48	112	16	400	344	0	488	328	392	368	168
111	544	208	544	0	312	184	216	64	72	624	296	104	328	192	456	168	0	248	208	0
112	448	352	328	424	464	96	384	344	96	352	144	80	40	104	320	64	272	88	0	288
113	504	384	528	264	136	376	208	152	456	88	416	16	144	64	72	488	96	336	304	288
114	216	336	552	72	328	40	144	272	456	0	264	232	400	0	240	248	136	440	112	368
115	544	480	344	424	240	96	0	96	448	280	0	376	296	112	536	248	488	120	128	104
116	24	0	400	368	296	16	192	88	0	464	64	480	456	528	384	192	80	72	512	0
117	104	120	336	0	384	376	144	392	136	8	0	296	312	144	72	128	0	336	96	32
118	16	568	344	264	288	48	64	184	56	424	432	368	448	40	80	488	136	328	208	216
119	584	304	248	536	256	56	8	232	88	136	424	32	512	8	304	248	528	224	0	312
120	240	8	272	0	24	0	96	440	0	0	104	0	160	288	176	232	400	80	104	392
avg	296.533	299.067	280.533	245.333	281.333	177.467	160.533	197.067	220.8	244.933	244.667	210.933	234.667	200.4	227.333	260.933	235.867	238.667	227.733	210.4
delay	3.22617	2.99376	2.91112	3.99076	5.13602	12.6078	20.3721	13.1996	33.4535	17.6674	27.8981	7.84197	18.6017	16.0379	22.8563	21.9351	18.5621	14.5659	24.5111	37.3806
loss	0.0576271	0.0638564	0.0628062	0.0597854	0.173197	0.415459	0.388832	0.395254	0.18664	0.183918	0.188053	0.165612	0.167455	0.167313	0.162162	0.155373	0.147809	0.181527	0.179241	0.167633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
