Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4744	432	0	424
62	1944	3504	4048	2632
63	5240	6000	552	3592
64	5416	4304	1080	2608
65	248	5792	3608	4008
66	1976	5904	584	0
67	1112	3952	3912	2832
68	1200	584	608	5984
69	1000	5960	200	5960
70	2568	3208	6048	3120
71	5112	5280	2664	4528
72	5024	1688	3456	1304
73	5472	2888	2192	1608
74	256	0	536	1696
75	736	3200	2280	144
76	5784	3664	3592	1120
77	2528	5616	5912	4280
78	1656	1984	3496	1288
79	5520	3656	48	2280
80	288	3160	4288	0
81	0	0	0	2008
82	3144	2664	992	2816
83	2384	5688	5688	5696
84	0	5376	4264	904
85	4048	4544	1160	4560
86	3776	3680	952	6264
87	1168	1152	3616	2104
88	6000	3984	96	2688
89	4680	3088	2600	776
90	3992	4320	4016	1416
91	1584	3600	968	6000
92	3352	5008	496	1296
93	2504	432	3720	592
94	4832	4936	4040	4880
95	4448	0	2704	1856
96	1928	4920	2136	1440
97	2104	1712	4272	2880
98	4520	1992	0	3536
99	1200	4232	3368	0
100	3856	1056	1976	2264
101	3776	0	5032	3328
102	5320	4112	2840	1696
103	0	5368	5056	6000
104	1000	1648	704	1664
105	5040	1864	496	4952
106	1664	6024	6024	5464
107	3440	2576	1448	1824
108	4136	968	3680	4720
109	2000	5992	4776	4920
110	3376	4760	3000	4648
111	5600	5592	2248	5592
112	2040	4752	1496	5576
113	5736	5736	2320	5728
114	5040	4992	3944	5040
115	0	128	1376	4008
116	2416	376	312	4128
117	2760	6008	584	0
118	1296	5712	3792	3760
119	1480	5368	3928	1248
120	0	0	5016	168
avg	2891.07	3418.93	2570.67	2964.13
delay	15.9628	16.418	17.7988	18.8504
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
