Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6040	296	0	288
62	2752	3592	2168	3776
63	2392	4560	3120	2216
64	3440	3432	1968	3448
65	3816	3824	840	3808
66	3416	3408	3432	2032
67	1264	6576	3752	728
68	2240	4320	1384	4312
69	0	5744	784	5760
70	2736	3680	2200	3672
71	2632	2568	3560	3560
72	3792	2976	3800	1720
73	3896	2288	3880	2256
74	6840	416	2744	2088
75	976	4256	3216	368
76	5680	2864	2752	880
77	3496	3496	3512	1816
78	1896	3464	3448	3448
79	3336	3344	3344	2264
80	3416	3408	3408	2056
81	632	3488	2712	2672
82	3064	2432	208	2640
83	3080	3064	3064	3080
84	968	3784	3784	3784
85	1216	3696	3696	3680
86	3056	3080	3072	3080
87	3328	3304	2336	3320
88	3664	3680	1312	3664
89	3608	3592	2328	2760
90	4960	4472	2216	672
91	2128	3088	3552	3520
92	2888	4712	0	4720
93	4904	1984	3920	1448
94	3144	3184	2272	3688
95	3392	2112	3392	3392
96	4176	3616	3808	688
97	2904	4040	2848	2496
98	4600	72	1608	6040
99	2552	7248	1632	856
100	4320	1784	5376	840
101	4000	0	4232	4088
102	3768	1144	3776	3568
103	3296	3312	3296	2416
104	448	3936	3952	3952
105	3448	4208	416	4216
106	3328	3344	2328	3320
107	1184	3696	3712	3696
108	3600	2608	2464	3616
109	3384	2160	3400	3376
110	1176	3720	3712	3712
111	3072	3072	3072	3072
112	3536	3544	1664	3544
113	3248	3248	2528	3264
114	3472	3464	1928	3456
115	3280	1560	3336	4112
116	2952	0	1968	7048
117	3464	7800	776	248
118	2216	5808	2152	2112
119	1096	3728	3744	3752
120	800	5168	5840	480
avg	3023.47	3341.07	2745.73	2909.73
delay	627.044	795.862	673.373	608.592
loss	0.215662	0.267096	0.181883	0.26306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
