Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	10616	568	0	552
62	4960	6184	5192	6512
63	5168	8552	4064	5096
64	6432	6432	3544	6440
65	6808	6808	2432	6800
66	6736	6752	6464	2896
67	1720	11776	6664	2752
68	4368	8272	1960	8280
69	16	10800	1304	10792
70	5952	5976	4952	5968
71	5120	5904	5912	5912
72	5720	5720	5720	5720
73	6352	6032	6344	4184
74	14680	296	6616	1256
75	1928	7480	6584	2976
76	10240	5392	5128	1848
77	6360	6360	6344	3848
78	3920	6288	6312	6296
79	6176	6200	6200	4272
80	6592	6592	6584	3112
81	624	6888	5504	4680
82	5544	4432	528	4792
83	5712	5704	5736	5728
84	1320	7184	7184	7192
85	3120	6592	6592	6576
86	5728	5728	5720	5736
87	5808	5792	5496	5784
88	6912	6936	2128	6936
89	6112	5800	4880	6088
90	11368	4168	4912	2400
91	6200	5272	5416	5992
92	6136	9168	0	7576
93	8624	4432	8920	872
94	5776	6088	3912	7104
95	6472	3400	6488	6488
96	8352	5480	6496	2520
97	5016	6712	5944	5208
98	8712	1816	2744	9544
99	3440	12080	5432	1960
100	8704	2376	6600	5168
101	7832	0	8936	4952
102	7240	3520	7224	4896
103	5840	5832	5840	5368
104	216	7784	7088	7792
105	7560	7648	0	7640
106	5880	5880	5224	5896
107	3392	6504	6496	6488
108	5720	5720	5680	5728
109	5824	5384	5824	5816
110	4736	6040	6048	6056
111	5720	5720	5720	5720
112	6424	6416	3560	6416
113	5944	5944	5096	5928
114	6424	6416	3576	6432
115	5864	5880	5256	5880
116	5032	3888	2976	11016
117	5496	8136	312	8936
118	3728	10768	4752	3632
119	3256	8200	8184	3240
120	80	6936	15864	0
avg	5695.87	6117.47	5210.13	5361.47
delay	596.896	770.942	594.498	797.001
loss	0.155668	0.233182	0.129006	0.223846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
