Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6152	408	0	400
62	2768	4656	5400	3672
63	4832	6032	0	4792
64	5680	5672	2120	3064
65	3168	6616	1984	4728
66	2840	9688	3352	632
67	1072	5416	5208	3368
68	2008	776	816	8384
69	976	7584	0	7584
70	3720	4312	4208	4304
71	2880	3328	7080	3264
72	5144	5152	3736	2472
73	7240	3352	2352	3544
74	3792	368	1952	2280
75	976	4288	3024	176
76	6608	3760	3680	1496
77	4400	5008	5008	2104
78	1352	4184	5984	4984
79	7336	4952	2152	2048
80	1216	5680	5712	992
81	0	0	0	2688
82	3584	2944	720	3136
83	3696	4280	4280	4288
84	0	5984	5976	4568
85	2952	6888	2688	4008
86	4720	4712	2376	4720
87	2984	2144	4800	6592
88	7832	5136	0	3528
89	7024	4904	3576	1080
90	4808	4352	4664	704
91	1832	4872	1976	7840
92	5040	8016	408	3048
93	3584	568	5208	808
94	4152	4336	3088	4608
95	5968	2072	4440	4032
96	3824	6040	3488	1392
97	3280	2800	6160	4312
98	6080	2672	0	4760
99	1608	5632	4512	0
100	5144	1400	2616	3024
101	4008	0	5704	3416
102	6408	3008	4744	2376
103	1528	6248	3552	5184
104	1352	4600	3848	5424
105	6528	2360	480	6440
106	2384	4672	4728	4728
107	3040	5032	5032	3392
108	6104	2488	2824	5136
109	3200	3760	4240	5288
110	1328	5056	5056	5072
111	4480	4496	3056	4488
112	4864	4848	1976	4856
113	4416	4408	3264	4400
114	4840	4848	2008	4864
115	2408	4912	2808	6440
116	3240	520	1968	7384
117	3680	8000	776	0
118	1712	6176	3624	3584
119	1896	5800	5800	3056
120	48	2576	7400	232
avg	3662.27	4246.53	3293.87	3653.07
delay	254.196	318.502	271.076	301.145
loss	0.0499464	0.0684703	0.039054	0.0757008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
