Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	8920	296	0	280
62	3112	3904	1368	3904
63	2920	3120	3120	3128
64	3080	3064	3072	3072
65	3176	3176	2752	3184
66	3072	3072	3080	3064
67	3072	3080	3088	3080
68	3080	3072	3064	3072
69	3472	3888	1016	3880
70	2752	3672	2216	3680
71	2760	3176	3176	3176
72	3072	3072	3072	3072
73	3080	3080	3080	3080
74	3072	3072	3072	3072
75	3320	3336	3328	2304
76	4072	4056	4064	128
77	3400	3408	3400	2112
78	3064	3064	3056	3072
79	3064	3072	3080	3072
80	3088	3088	3088	3024
81	360	4184	3632	4008
82	3688	2728	152	3048
83	3216	3200	2664	3208
84	3080	3080	3056	3072
85	1464	3608	3608	3608
86	3088	3072	3088	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3064	3080
90	3448	1952	3464	3456
91	3072	3080	3072	3064
92	3432	3408	2048	3432
93	3448	2872	2472	3464
94	3328	2632	3024	3304
95	3072	3072	3072	3072
96	3472	3472	3480	1896
97	3280	3264	3272	2472
98	3072	3096	3040	3080
99	3608	3840	1016	3856
100	2992	4016	4000	1280
101	3504	1752	3712	3352
102	3736	1112	3720	3720
103	3072	3072	3072	3072
104	1696	3536	3520	3536
105	2848	3496	2472	3504
106	3408	3056	2416	3408
107	2720	3200	3184	3184
108	3088	3072	3088	3072
109	3264	2464	3272	3288
110	3096	3080	3072	3072
111	3080	3088	3064	3088
112	3472	3472	1824	3488
113	3080	3088	3080	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	2184	3432	3224	3448
117	3488	4400	0	4400
118	2216	4072	1976	4056
119	1080	3736	3736	3736
120	1280	3976	6672	360
avg	3090.67	3163.47	2896.8	3051.2
delay	1319.67	1783.8	1242.22	1746.59
loss	0.465492	0.53737	0.41327	0.484827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
