Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4608	296	0	288
62	2080	3392	4048	2768
63	3592	4600	0	3552
64	4328	4320	1616	2024
65	2472	4984	1112	3720
66	2128	6584	2896	680
67	728	5192	3912	2456
68	1584	544	608	6328
69	712	5704	0	5696
70	2824	3176	3096	3192
71	2056	2496	5312	2456
72	3872	3856	2608	1952
73	5512	2576	1544	2656
74	2688	280	1976	1688
75	736	3192	2280	152
76	4928	2816	2744	1120
77	3360	3824	3824	1312
78	912	3040	4360	3976
79	5448	3680	1824	1336
80	1104	4464	4288	944
81	0	0	0	2008
82	2664	2184	512	2336
83	2808	3176	3168	3168
84	0	4408	4416	3464
85	1984	5456	2072	2808
86	3520	3520	1728	3520
87	2160	1048	3616	5464
88	5920	3904	0	2464
89	4768	3864	2688	1000
90	4264	3224	3464	528
91	1328	3624	1520	5816
92	3696	6080	144	2368
93	2848	432	4072	576
94	3088	3224	2280	3448
95	4296	1592	3352	3048
96	3040	4512	2616	1032
97	2456	2120	4624	3088
98	4560	1992	0	3736
99	1200	4232	3360	0
100	3864	1056	1984	2264
101	2984	0	4240	2536
102	4760	2088	3632	1808
103	1328	5008	2288	3696
104	992	3552	3184	4256
105	4904	1768	344	4808
106	1808	3464	3528	3520
107	2208	3744	3816	2520
108	4736	2024	1840	3720
109	2504	2488	3120	4176
110	720	3848	3856	3864
111	3376	3392	2144	3376
112	3624	3608	1496	3624
113	3288	3288	2440	3272
114	3648	3640	1352	3648
115	1768	3208	2408	4904
116	2416	376	1328	5136
117	2760	6000	584	0
118	1296	4624	2688	2656
119	1416	4256	4264	2352
120	32	2080	5680	160
avg	2745.07	3185.33	2464.93	2741.07
delay	277.076	335.841	300.791	314.67
loss	0.0505004	0.0683254	0.0410767	0.0752069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
