Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6008	256	0	248
62	2040	3608	1144	3712
63	2216	2928	3920	1424
64	2912	2896	1808	2896
65	3312	3328	576	3320
66	2624	2624	2624	2632
67	2872	3576	3256	784
68	2000	3352	1832	3336
69	0	4896	720	4896
70	2216	3272	1736	3280
71	2496	2664	2664	2672
72	2632	2624	2640	2624
73	2856	2856	2848	1952
74	4872	1424	4240	0
75	3456	2144	2920	2008
76	3968	4888	1656	0
77	2920	2504	2912	2168
78	2624	2632	2632	2608
79	2712	2712	2712	2360
80	2832	2840	2840	1984
81	712	5496	4288	0
82	2832	2408	96	5080
83	2648	2656	2544	2656
84	1520	3000	3000	3000
85	1096	3392	2608	3416
86	2944	2960	1632	2944
87	3200	2448	1664	3192
88	3096	2448	1864	3096
89	3144	2560	1664	3144
90	4120	2760	2304	1320
91	2848	2824	2824	2024
92	2448	3696	672	3696
93	2880	2896	1848	2880
94	3000	2336	3000	2192
95	2632	2624	2632	2624
96	3264	2880	2864	1512
97	3200	3200	1912	2200
98	3664	1384	1440	4024
99	1944	5024	1048	2496
100	3312	2344	4400	464
101	3560	200	3328	3464
102	3232	808	3232	3240
103	2720	2712	2712	2368
104	1696	2936	2952	2928
105	2432	3176	1728	3168
106	2880	2888	1864	2888
107	1624	2960	2944	2960
108	2784	2784	2168	2776
109	2632	2624	2624	2632
110	1648	2952	2952	2960
111	2680	2680	2472	2680
112	3008	3016	1472	3024
113	2712	2712	2376	2696
114	2840	2832	1992	2840
115	2144	2424	2984	2968
116	2096	0	2160	6248
117	4256	4224	0	2040
118	2136	5840	1672	880
119	784	3232	3232	3248
120	992	3856	3864	1816
avg	2682.13	2870.27	2311.87	2578.13
delay	838.858	1143.98	860.313	905.238
loss	0.304209	0.363197	0.299469	0.347044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
