Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	80	120	368	64	272	88	0	256	184	48	168	8	104	16	264	0	72	0	0	0
62	264	200	256	152	320	112	248	24	120	64	344	120	200	96	24	128	152	216	296	136
63	248	376	64	64	0	136	264	136	160	168	264	280	0	0	64	288	328	0	304	112
64	384	24	344	112	168	216	32	0	16	328	328	96	88	296	64	240	40	240	0	104
65	176	64	112	216	216	224	128	224	160	224	88	112	0	80	280	152	112	280	160	8
66	0	392	248	392	256	152	216	304	120	8	192	24	136	16	168	144	0	24	8	88
67	168	0	24	208	200	0	72	136	192	8	88	168	264	0	256	128	112	144	352	344
68	0	128	336	224	208	200	0	152	24	296	0	32	0	160	232	352	328	40	0	32
69	288	176	160	56	304	192	24	136	0	128	296	328	280	0	160	32	152	272	160	360
70	16	232	80	0	192	160	32	240	304	208	216	152	240	152	0	264	128	184	256	296
71	64	352	344	88	272	0	240	232	192	296	112	64	144	288	40	40	336	96	176	0
72	120	88	136	128	264	160	184	224	72	0	352	136	104	88	200	168	168	160	232	104
73	96	280	224	0	160	208	16	240	32	192	208	216	184	16	288	256	112	296	0	296
74	328	272	384	368	280	128	224	184	304	184	272	72	16	16	160	96	224	64	168	16
75	320	200	160	56	232	264	40	32	192	32	0	136	168	176	200	304	0	0	160	120
76	0	56	256	144	128	256	224	128	8	192	200	96	8	136	144	232	216	264	288	80
77	224	256	0	0	280	208	0	160	216	152	376	32	88	280	176	0	48	64	48	80
78	264	200	112	80	208	152	184	96	288	264	224	136	312	112	8	104	56	200	0	104
79	144	0	232	0	280	56	216	48	192	312	0	288	176	336	168	160	0	248	40	0
80	384	104	96	192	112	88	24	144	0	72	280	216	0	264	208	112	40	0	248	120
81	320	384	112	120	200	264	0	232	64	32	232	0	224	40	0	168	144	224	160	40
82	256	384	160	104	208	160	40	152	256	240	192	112	96	0	152	56	296	104	128	232
83	16	392	376	384	104	216	208	112	24	248	200	24	8	288	24	312	136	96	264	192
84	128	200	240	352	16	232	200	240	72	232	208	0	232	128	0	160	176	80	208	0
85	376	224	40	368	256	152	64	56	144	144	176	232	200	96	216	80	168	328	320	136
86	296	336	320	136	240	152	32	192	0	280	0	280	80	184	40	112	184	104	312	216
87	312	232	352	224	152	0	160	152	56	192	248	264	160	24	8	136	272	272	248	88
88	0	360	72	224	0	120	232	16	152	320	40	0	16	168	312	312	264	280	136	176
89	368	184	360	112	168	64	64	224	120	232	16	128	200	232	184	224	144	96	0	176
90	160	64	312	136	224	160	48	120	288	0	144	176	0	144	192	160	88	24	0	304
91	56	304	104	0	208	32	208	216	248	184	176	8	48	120	208	312	104	208	136	80
92	48	352	0	160	256	240	0	136	272	176	128	224	352	0	224	112	296	120	256	0
93	352	72	216	0	280	168	40	56	48	16	168	288	72	152	64	168	264	24	304	184
94	328	368	0	368	192	152	128	24	232	160	56	24	216	56	352	120	344	136	176	96
95	0	248	128	248	0	216	96	104	160	232	184	8	264	0	88	240	232	24	96	184
96	296	72	88	328	32	112	248	176	96	232	104	32	296	176	72	144	0	328	352	88
97	200	72	0	192	184	248	128	0	56	8	0	280	240	72	144	336	112	160	216	0
98	368	136	232	88	232	96	80	152	136	224	240	144	112	96	96	200	0	328	48	176
99	104	80	88	104	192	128	64	136	112	0	48	184	232	8	264	208	104	184	152	56
100	120	288	48	344	280	224	176	168	320	48	216	0	136	168	168	128	264	248	168	112
101	192	216	192	48	168	256	216	40	40	120	184	160	0	296	104	112	24	32	272	272
102	312	280	168	272	352	64	32	128	256	88	144	120	120	120	24	200	128	0	0	272
103	8	384	0	32	16	152	152	88	200	56	152	312	176	128	56	184	256	168	152	72
104	240	64	104	112	80	184	0	136	104	312	336	216	96	208	272	0	152	312	240	232
105	248	24	176	200	144	0	104	152	256	32	224	80	32	264	200	224	88	264	296	296
106	144	216	8	192	288	32	112	112	240	232	0	200	224	184	0	0	128	184	96	208
107	344	0	248	16	0	8	256	240	264	288	192	200	216	240	232	56	96	128	112	296
108	128	56	304	336	120	32	248	240	40	136	280	80	120	80	224	24	168	248	8	104
109	24	104	0	0	144	216	256	200	200	312	88	280	192	152	64	256	184	32	16	0
110	168	344	120	328	8	16	208	104	176	96	56	8	264	216	0	304	200	240	200	128
111	392	144	352	0	240	104	168	48	32	336	248	96	120	120	288	128	0	152	128	0
112	304	208	200	272	296	64	264	296	64	240	104	72	104	88	144	32	184	56	0	192
113	272	264	352	192	96	248	128	128	296	48	272	16	72	24	120	280	48	152	120	176
114	136	240	336	56	232	16	112	232	248	8	184	112	280	0	144	120	88	224	128	200
115	344	312	224	296	168	80	8	32	296	176	0	296	208	88	360	128	360	80	112	80
116	24	0	280	264	168	8	176	80	0	176	40	352	312	336	272	144	48	48	344	0
117	56	72	224	0	256	264	88	296	88	0	0	208	192	96	24	48	0	208	88	16
118	8	344	200	168	152	40	40	112	32	368	256	216	248	24	48	320	96	232	144	136
119	344	208	152	344	168	24	16	232	32	96	256	24	344	0	216	104	344	128	0	192
120	144	16	184	0	16	0	64	288	32	0	72	80	96	176	112	200	264	72	72	256
avg	191.733	196.133	183.467	161.067	181.467	132.4	120.533	149.067	142.133	158.267	164.533	137.467	151.867	125.333	146.933	162.533	151.2	152	151.733	134.4
delay	7.00695	7.37458	7.21148	6.8452	11.1308	22.7563	23.885	17.2343	25.9174	38.8239	21.2942	14.8014	53.2643	17.5447	20.9247	28.4299	19.9903	17.4351	30.3436	35.3053
loss	0.0758355	0.076005	0.0740242	0.0764526	0.197524	0.344554	0.316704	0.3261	0.208612	0.20602	0.180066	0.195635	0.184097	0.216013	0.185514	0.200656	0.181227	0.206681	0.180706	0.195375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
