Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6320	576	0	568
62	2600	4680	5400	3504
63	7000	8008	752	4800
64	7200	5728	1416	3472
65	336	7712	4808	5344
66	2640	7880	792	0
67	1480	5264	5208	3776
68	1600	800	816	8000
69	1336	7928	264	7928
70	3424	4280	8064	4160
71	6608	6824	3552	6040
72	6912	2472	4608	1736
73	7296	3840	2920	2136
74	336	0	728	2264
75	976	4272	3032	192
76	7664	4832	4744	1496
77	3424	7544	7928	5712
78	2216	2640	4672	1712
79	7344	4880	56	3040
80	392	4208	5712	0
81	0	0	0	2680
82	4160	3528	1304	3728
83	3208	7424	7416	7424
84	0	7352	5872	1400
85	5376	6032	1520	6064
86	5056	4936	1296	8376
87	1568	1552	4824	2800
88	8000	5312	136	3576
89	6224	4096	3456	1040
90	5328	5760	5360	1896
91	2112	4808	1288	8000
92	4472	6680	656	1712
93	3336	568	4960	800
94	6312	6504	5256	6376
95	6064	80	3736	2608
96	2552	6544	2848	1896
97	2824	2296	5696	3864
98	6024	2664	0	4704
99	1600	5640	4496	0
100	5152	1400	2632	3024
101	5032	0	6720	4440
102	7080	5488	3776	2264
103	0	7168	6744	8000
104	1344	2184	944	2208
105	6712	2480	648	6608
106	2216	8000	8008	7280
107	4584	3472	1968	2432
108	5520	1288	4904	6296
109	2672	8008	6376	6576
110	4504	6336	3984	6184
111	7328	7336	3000	7336
112	2856	6456	2000	7552
113	7480	7488	3088	7480
114	6880	6664	5112	6880
115	0	320	1984	5344
116	3232	512	416	5504
117	3680	8000	776	0
118	1720	7632	5072	5032
119	1976	7144	5232	1640
120	0	0	6672	224
avg	3854.8	4558.67	3427.47	3952.13
delay	17.7892	18.6385	20.1496	21.3909
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
