Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2984	112	0	112
62	928	1688	600	1744
63	1088	1760	1592	552
64	1648	1480	616	1248
65	1576	1984	120	1280
66	680	2336	1400	576
67	248	3400	1344	0
68	968	416	440	3136
69	0	1592	408	2992
70	944	1712	664	1672
71	944	1128	1688	1232
72	1344	1288	1392	936
73	1960	1136	472	1424
74	1600	80	1120	984
75	488	2120	1664	248
76	2456	1408	1000	64
77	1536	1120	1440	896
78	360	1408	1608	1616
79	2560	1032	1184	184
80	1112	1944	1192	744
81	160	320	1096	1312
82	1352	1032	48	1168
83	1304	1248	1192	1248
84	216	1608	1608	1560
85	376	2080	1248	1256
86	1656	1528	632	1176
87	952	416	1264	2360
88	2168	1984	616	224
89	1944	1096	752	1168
90	2384	1216	1040	352
91	816	1512	1384	1280
92	1048	2136	0	1808
93	2248	1024	1688	0
94	1008	1416	912	1656
95	1336	1008	1288	1360
96	1024	1496	2152	320
97	1040	1856	1072	992
98	1704	0	600	2688
99	1448	2976	344	224
100	1592	920	2376	104
101	1560	8	1592	1800
102	1616	368	1664	1344
103	1336	1576	1224	856
104	0	1952	1400	1608
105	2016	1232	176	1568
106	1576	624	744	2048
107	272	1408	1776	1504
108	2200	808	552	1432
109	1664	720	1184	1424
110	104	1608	1680	1568
111	1312	1360	888	1432
112	1432	1496	616	1448
113	1112	1480	904	1496
114	1360	1392	536	1672
115	616	992	1088	2296
116	1184	0	984	2824
117	1888	2184	0	888
118	760	3280	712	240
119	224	1488	1656	1624
120	320	1208	3464	0
avg	1229.2	1353.33	1068.27	1216.13
delay	534.349	589.098	591.571	549.593
loss	0.339329	0.378559	0.343953	0.360648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
