Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7568	384	0	368
62	3552	4464	2752	4704
63	3144	5424	3824	3096
64	4344	4344	2464	4360
65	4704	4720	1328	4696
66	4328	4320	4320	2552
67	1736	7744	4592	1400
68	2928	5424	1728	5408
69	0	7256	968	7272
70	3736	4376	3040	4368
71	3408	4040	4040	4040
72	4080	4056	4064	3272
73	4752	3032	4760	2920
74	9640	456	4080	1288
75	1216	5360	4704	1776
76	7128	3576	3480	1136
77	4336	4352	4320	2504
78	2688	4256	4256	4248
79	4144	4144	4144	3056
80	4336	4352	4360	2424
81	816	5024	4040	3360
82	3864	3064	288	3312
83	3872	3872	3872	3880
84	1176	4784	4784	4768
85	1792	4560	4568	4576
86	3880	3880	3872	3864
87	3960	3976	3560	3984
88	4648	4648	1584	4640
89	4200	4192	2952	4200
90	5792	5784	3048	888
91	4000	4016	4008	3456
92	3656	5888	96	5872
93	6040	1816	5128	2480
94	3688	4112	2944	4752
95	4720	1288	4736	4720
96	5504	5160	4480	376
97	3472	4592	3880	3528
98	5920	400	1944	7232
99	2888	9024	2440	1144
100	5600	1616	5960	2328
101	5408	0	5752	4336
102	4784	1840	4792	4104
103	4056	4064	4056	3328
104	560	4960	4984	4968
105	4704	5328	160	5312
106	4088	4112	3200	4104
107	1928	4520	4536	4520
108	4080	4072	3248	4088
109	4160	2976	4152	4160
110	2360	4400	4376	4384
111	3984	3968	3576	3968
112	4432	4448	2144	4448
113	4056	4032	3392	4040
114	4320	4328	2576	4320
115	3056	3704	3872	4848
116	3432	0	2288	9760
117	4568	8872	280	1736
118	2768	7648	2936	2192
119	1632	4616	4616	4608
120	752	6768	6968	1016
avg	3839.73	4207.2	3455.2	3708.13
delay	630.976	888.747	669.534	731.682
loss	0.203132	0.261687	0.173541	0.248676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
