Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7112	0	0	0
62	3800	2288	632	2272
63	2256	2264	2248	2256
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2264	2256	2248	2256
67	2248	2248	2272	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2320	2320	2056	2328
71	2256	2256	2240	2240
72	2248	2248	2264	2264
73	2248	2272	2248	2256
74	2256	2232	2256	2248
75	2408	2416	1784	2416
76	2448	2464	1664	2448
77	2272	2248	2256	2248
78	1808	2400	2408	2408
79	2920	3048	3040	16
80	2552	2536	2552	1352
81	3008	3008	3008	0
82	576	2184	2880	3384
83	2400	2408	1808	2408
84	2248	2256	2256	2232
85	1288	2576	2568	2592
86	2304	2088	2312	2288
87	2768	1856	1624	2776
88	2680	1912	1752	2680
89	2560	2576	1288	2568
90	2264	2256	2256	2248
91	2248	2256	2248	2272
92	2448	2448	1680	2448
93	2528	2528	1448	2520
94	2248	2240	2256	2248
95	2256	2264	2248	2256
96	2264	2232	2264	2264
97	2248	2264	2256	2256
98	2472	912	2808	2800
99	2080	4592	1256	1096
100	2024	3400	3384	216
101	3112	440	2360	3112
102	2816	560	2824	2824
103	2248	2248	2248	2248
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2256	2248	2272	2248
107	2088	2304	2288	2312
108	2256	2256	2264	2248
109	2264	2248	2256	2256
110	1664	2448	2448	2464
111	2304	2304	2120	2296
112	2576	2584	1256	2576
113	2248	2264	2256	2256
114	2264	2248	2264	2248
115	2256	2256	2248	2264
116	2256	2256	2256	2256
117	3000	2992	0	3000
118	2144	2824	1248	2808
119	544	2824	2824	2832
120	568	2816	2824	2816
avg	2345.07	2289.73	2125.6	2223.2
delay	1478.76	2765.63	1275.7	2799.37
loss	0.594438	0.654334	0.563045	0.623519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
