Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6632	0	0	0
62	3952	1976	520	1936
63	2096	2096	2096	2096
64	2088	2088	2096	2104
65	2096	2104	2096	2096
66	2104	2096	2104	2104
67	2088	2096	2096	2096
68	2088	2104	2096	2088
69	2112	2088	2088	2104
70	2088	2096	2104	2096
71	2112	2104	2096	2088
72	2088	2088	2096	2112
73	2088	2096	2104	2088
74	2104	2104	2088	2088
75	2168	2160	1896	2184
76	2360	2376	1288	2352
77	2112	2096	2088	2104
78	2088	2104	2104	2096
79	2544	2536	2544	784
80	1384	2880	2856	1264
81	416	3984	3984	0
82	360	1200	2696	4128
83	2232	2248	1656	2248
84	2096	2104	2088	2096
85	2088	2096	2096	2088
86	2104	2088	2088	2096
87	3080	232	2000	3080
88	2480	1704	1712	2488
89	2416	2424	1144	2416
90	2336	1376	2328	2344
91	2096	2104	2104	2088
92	2216	2224	1720	2216
93	2376	2360	1280	2376
94	2088	2096	2104	2088
95	2088	2096	2088	2096
96	2128	2016	2128	2120
97	2088	2112	2088	2096
98	2344	1376	2344	2336
99	2944	2544	1368	1536
100	2744	2752	2752	144
101	2800	1584	2672	1320
102	2640	448	2656	2656
103	1696	2240	2224	2232
104	0	2800	2800	2800
105	1464	2304	2304	2312
106	2128	2144	1984	2136
107	2096	2096	2096	2096
108	2104	2088	2088	2096
109	2096	2104	2104	2104
110	2104	2096	2104	2096
111	2104	2104	2096	2104
112	2128	2144	1992	2128
113	2184	2184	1832	2200
114	2112	2088	2096	2088
115	2088	2112	2088	2096
116	2088	2088	2104	2104
117	2424	2176	1400	2408
118	2456	2448	1008	2464
119	2088	2104	2088	2096
120	2728	1592	2720	1352
avg	2210.67	2056.13	2044.67	2047.47
delay	2453.97	2130.5	1403.38	2664.91
loss	0.615694	0.699308	0.577879	0.6543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
