Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	10408	360	0	336
62	3776	4328	1704	4344
63	3416	3584	3592	3584
64	3560	3544	3536	3544
65	3536	3536	3536	3536
66	3536	3536	3536	3552
67	3552	3560	3560	3544
68	3520	3520	3536	3536
69	4272	4272	1408	4264
70	3824	3824	2704	3816
71	3456	3568	3592	3584
72	3536	3560	3536	3536
73	3536	3536	3536	3560
74	3536	3536	3536	3536
75	3544	3536	3544	3520
76	4640	4632	2328	2560
77	3896	3896	3904	2472
78	1704	4160	4152	4160
79	3536	3536	3552	3536
80	2848	3896	3880	3520
81	456	6712	6720	256
82	2368	2112	3536	6152
83	3672	3680	3224	3616
84	3544	3536	3552	3552
85	3336	3608	3608	3608
86	3584	3464	3576	3576
87	5016	0	4112	5032
88	4304	3896	1680	4304
89	3864	3840	2616	3864
90	3624	3632	3312	3632
91	3560	3552	3552	3536
92	3800	3824	2720	3824
93	3864	3856	2936	3520
94	3752	3760	3752	2920
95	3536	3528	3536	3536
96	4600	4600	4592	368
97	3648	3648	3648	3240
98	4424	904	4416	4424
99	4088	4072	1936	4080
100	4064	3872	4592	1632
101	4816	104	4864	4384
102	4248	1448	4232	4256
103	3536	3560	3560	3536
104	3552	3536	3536	3552
105	3592	3592	3408	3592
106	3768	3768	2864	3776
107	3544	3544	3536	3536
108	3544	3536	3560	3536
109	3536	3552	3536	3544
110	3552	3536	3552	3552
111	3536	3544	3528	3536
112	3720	3728	2960	3736
113	3728	3720	3040	3712
114	3552	3552	3544	3560
115	3528	3544	3544	3536
116	2448	3896	3912	3896
117	3664	5136	272	5128
118	2616	4528	2544	4520
119	1424	4248	4240	4256
120	1304	5560	5568	1728
avg	3632.4	3560.8	3401.47	3526.4
delay	1255.58	2336.93	1070.24	1787.19
loss	0.461548	0.54486	0.405895	0.489647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
