Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	10464	416	0	400
62	4064	5120	2184	5112
63	3624	4464	4448	4008
64	4128	4128	4128	4120
65	4680	4680	2456	4688
66	4144	4128	4128	4144
67	4184	4184	4184	3928
68	4288	4304	3672	4296
69	2616	6400	1096	6416
70	4072	4592	3312	4576
71	3720	4248	4264	4272
72	4128	4128	4120	4120
73	4120	4128	4120	4112
74	4120	4120	4128	4128
75	4648	4648	4648	2576
76	5336	5328	5344	528
77	4544	4544	4528	2888
78	4104	4104	4120	4128
79	4128	4136	4120	4128
80	4480	4480	4472	3128
81	96	4744	3464	4704
82	4656	3544	168	3880
83	4208	4200	3936	4208
84	3352	4392	4392	4376
85	1968	4848	4848	4856
86	4144	4136	4144	4136
87	4128	4144	4136	4144
88	4144	4128	4136	4136
89	4128	4128	4128	4136
90	4128	4136	4128	4128
91	4128	4136	4128	4120
92	5080	5056	1304	5064
93	4336	4352	3472	4360
94	4144	4136	4128	4120
95	4120	4128	4128	4128
96	4928	4920	4912	1736
97	4320	4336	4344	3560
98	4432	4432	3232	4416
99	4984	4984	1592	4984
100	4024	4232	5352	2928
101	5416	0	6224	4872
102	4896	1848	4880	4896
103	4136	4120	4144	4128
104	3784	4256	4248	4248
105	4480	4880	2232	4896
106	4336	4344	3480	4344
107	4144	4144	4144	4144
108	4128	4128	4120	4112
109	4128	4128	4128	4144
110	4128	4128	4144	4128
111	4144	4144	4144	4144
112	4624	4624	2608	4632
113	4344	4352	3456	4336
114	4320	4312	3608	4328
115	4120	4128	4128	4120
116	3096	4808	3808	4816
117	4624	5936	0	5928
118	2872	5264	3112	5256
119	1824	4896	4912	4896
120	1048	7200	7184	1072
avg	4127.2	4317.2	3770.8	4087.6
delay	1212.47	2539.65	1044.14	1598.9
loss	0.3882	0.454661	0.346487	0.408429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
