Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	10648	600	0	576
62	4936	6264	6544	6512
63	5856	9888	2768	5744
64	6896	6880	3584	6896
65	7552	7552	2648	6472
66	6912	8320	6360	2664
67	128	14216	6832	3112
68	4408	8952	2000	8960
69	88	11184	1216	11768
70	6312	6320	5320	6304
71	5112	6368	6368	6376
72	6112	6112	6112	5952
73	6672	6456	6680	4448
74	14464	208	6272	3344
75	1704	7488	5920	944
76	10600	5648	5496	2224
77	6848	6840	6824	3712
78	3336	6976	6968	6976
79	6872	6872	6888	3624
80	6688	7272	7280	3048
81	0	4592	3120	4688
82	5704	4592	688	4944
83	6072	6072	6072	6072
84	848	7808	7824	7808
85	3360	6968	6960	6968
86	6184	6184	5752	6200
87	6520	6520	4696	6520
88	7424	7432	1984	7416
89	6960	6960	5328	5008
90	9208	9200	4736	1144
91	6152	6440	5368	6296
92	5680	9288	0	9288
93	8992	2832	8952	3320
94	6128	6456	4304	6976
95	7872	1768	7816	6800
96	8104	9176	5640	1336
97	5624	5664	7920	5080
98	9000	1968	2032	11256
99	4472	12344	7440	0
100	9440	2456	5040	5288
101	6240	0	9176	5200
102	7776	3912	7776	4824
103	6280	6280	5816	5880
104	56	8376	7424	8368
105	8072	8096	0	8088
106	6344	5936	5696	6344
107	3448	6920	6904	6920
108	6448	4960	6448	6432
109	6328	5232	6328	6336
110	4424	6616	6632	6616
111	6056	6072	6056	6072
112	7152	7136	2840	7128
113	6272	6272	5472	6272
114	6912	6912	3536	6928
115	5960	6520	5248	6528
116	4736	4920	2920	11712
117	5904	10768	1272	6312
118	3872	11232	4640	4480
119	3344	8848	8840	3288
120	80	4496	15480	344
avg	5859.87	6577.33	5370.93	5602.27
delay	517.682	710.465	503.414	665.088
loss	0.131357	0.175539	0.104445	0.18986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
