Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	9184	560	0	552
62	4184	5912	7200	5552
63	6384	9312	872	6312
64	7112	7128	3176	5432
65	6680	7704	2696	5768
66	4152	11400	5264	2032
67	88	13720	6024	3080
68	4448	992	2776	14240
69	912	11000	0	11000
70	5888	5888	5192	5880
71	4120	5560	7696	5472
72	6224	6224	6232	4200
73	6416	6416	5200	4848
74	11952	384	2944	3344
75	1464	6408	4608	336
76	9640	5392	5256	2248
77	6616	6608	6600	3088
78	1760	7024	7024	7008
79	8608	5976	5768	2496
80	3584	8616	7944	2208
81	0	0	0	4016
82	5144	4184	856	4496
83	5720	5736	5720	5736
84	0	7608	7608	7632
85	3344	7400	6504	5632
86	6560	6552	3240	6560
87	4216	6816	5024	6824
88	8232	6840	1408	6432
89	8944	6424	4840	2672
90	9736	5808	6280	1056
91	2304	6432	3296	10816
92	6256	11576	0	5048
93	7208	1040	8424	1192
94	5760	6056	4176	6480
95	6776	2808	6768	6496
96	7624	8336	5392	1496
97	5264	4688	8656	4272
98	9040	3768	144	9896
99	2560	8688	6664	0
100	7792	2104	4032	4536
101	5712	0	8224	4808
102	7720	3992	7336	3832
103	4232	7128	5104	6416
104	0	8616	5936	8328
105	9824	4488	0	8568
106	5184	5224	5728	6744
107	2624	7200	7200	5824
108	6768	4624	4720	6768
109	5984	4880	5992	5992
110	3536	6432	6448	6432
111	6056	6056	4704	6064
112	6760	6760	2608	6752
113	5960	5944	4952	5960
114	6576	6592	3168	6576
115	4072	7224	4320	7232
116	4352	1904	2624	14032
117	5912	12736	1160	1640
118	2608	8920	5032	4984
119	2848	7576	7576	4880
120	72	5176	12296	320
avg	5311.6	6109.33	4777.2	5308.93
delay	380.758	483.587	368.049	429.652
loss	0.0813983	0.106561	0.0707673	0.104422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
