Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6112	368	0	352
62	2808	3840	4704	3720
63	4120	6184	696	4072
64	4848	4840	2112	3304
65	4336	5272	1488	3976
66	2760	7000	3752	1560
67	0	9568	3664	1840
68	3040	384	2192	9456
69	360	7368	0	7376
70	3952	3944	3240	3936
71	2560	3520	5560	3464
72	4112	4096	4104	2792
73	4864	4168	2776	3296
74	7040	368	2056	2224
75	976	4264	3080	232
76	6376	3552	3448	1496
77	4448	4448	4464	1680
78	904	4432	4872	4896
79	6408	3976	3464	1224
80	2168	6216	4864	1856
81	0	0	696	2672
82	3408	2776	552	2984
83	3776	3776	3744	3776
84	56	5008	5024	5016
85	2064	5432	4000	3576
86	4280	4272	2280	4272
87	3104	3712	3320	4968
88	6704	4392	920	3024
89	4960	4656	3144	2312
90	6336	4272	3792	704
91	1536	4344	2520	6672
92	3920	7408	0	3776
93	5504	1376	5616	784
94	3808	3992	2752	4296
95	4240	2368	4248	4248
96	5032	5384	3872	784
97	3320	3424	5720	2640
98	6088	1720	192	7072
99	2016	6584	4432	0
100	5192	1400	2696	3024
101	3792	0	5456	3168
102	5312	2248	4936	2608
103	2712	5192	3160	4040
104	0	5912	4120	5040
105	6296	2592	0	6184
106	3880	3040	3552	4632
107	1576	4576	5072	3848
108	4648	2392	3376	4656
109	4144	2936	3896	4128
110	1800	4408	4432	4432
111	3928	3928	3304	3912
112	4384	4368	1976	4376
113	3808	4088	3104	4072
114	4376	4376	1928	4392
115	2504	4808	2960	4800
116	3208	816	1936	7792
117	3672	8000	776	0
118	1752	5904	3320	3272
119	1888	4928	4928	3328
120	48	3592	8448	208
avg	3521.07	4036.8	3178.93	3470.67
delay	392.352	478.382	402.406	407.381
loss	0.086576	0.114478	0.0724288	0.121749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
