Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3168	296	0	288
62	1288	2336	2696	1744
63	3504	4000	384	2400
64	3600	2872	704	1736
65	176	3848	2408	2672
66	1312	3944	392	0
67	744	2624	2600	1896
68	792	408	408	3992
69	688	3976	152	3976
70	1696	2120	4024	2072
71	3472	3584	1768	3016
72	3296	1064	2304	872
73	3640	1920	1456	1064
74	168	0	368	1144
75	488	2144	1512	88
76	3880	2456	2416	744
77	1664	3728	3920	2864
78	1112	1320	2344	848
79	3664	2440	24	1520
80	200	2104	2856	0
81	0	0	0	1344
82	2152	1840	728	1936
83	1528	4080	4072	4080
84	0	3232	2496	264
85	2776	3096	840	3112
86	2440	2384	568	4112
87	792	776	2408	1392
88	4000	2656	72	1784
89	3112	2048	1728	520
90	2656	2888	2680	952
91	1056	2400	640	4000
92	2248	3336	336	856
93	1656	288	2472	400
94	3528	3288	3008	3560
95	2664	0	1496	928
96	1304	3304	1448	984
97	1384	1120	2816	1904
98	3016	1336	0	2344
99	800	2816	2256	0
100	2568	696	1312	1512
101	2520	0	3360	2224
102	3536	2752	1888	1136
103	0	3584	3376	4000
104	680	1088	464	1096
105	3360	1248	336	3320
106	1096	4008	4016	3624
107	2296	1720	960	1224
108	2768	648	2456	3144
109	1328	4000	3192	3288
110	2256	3168	1984	3096
111	4000	3984	1504	4000
112	1088	2912	1008	3440
113	4008	4008	1536	4008
114	3168	3224	2768	3168
115	0	0	776	2680
116	1624	264	208	2744
117	1840	4000	392	0
118	856	3816	2536	2520
119	984	3568	2616	816
120	0	0	3344	120
avg	1927.33	2279.33	1713.87	1976.13
delay	6.2487	5.77344	6.90587	6.80096
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
