Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14.2	15.6	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.6	16.6	12.6	15.8	14.6
61	120	184	528	80	408	88	0	336	272	96	256	16	192	24	416	0	112	0	0	0
62	376	328	336	240	384	112	320	32	192	88	504	232	336	184	40	216	224	312	472	192
63	392	552	112	120	0	176	424	216	224	312	400	352	0	0	104	456	416	0	400	200
64	560	40	592	176	296	328	48	0	16	448	504	160	184	400	104	400	96	400	0	184
65	304	88	136	352	280	368	160	264	240	376	88	264	32	104	424	208	160	424	240	24
66	0	560	408	592	376	192	264	440	208	8	312	32	104	24	224	232	0	40	8	128
67	288	0	64	304	304	0	128	240	272	16	120	240	376	0	352	184	160	208	512	496
68	0	208	504	328	312	296	0	288	96	496	0	56	0	160	376	488	536	64	8	200
69	440	248	256	80	408	232	32	168	0	200	472	416	360	0	200	272	224	424	240	408
70	16	360	104	0	280	248	40	304	448	280	312	224	368	240	0	144	192	280	328	368
71	112	576	592	160	480	0	328	352	304	416	192	72	96	472	64	80	480	128	344	0
72	160	120	216	208	408	200	296	296	144	0	472	256	272	112	328	232	224	224	376	184
73	144	496	360	0	296	392	8	296	64	288	344	408	304	32	472	408	160	408	0	448
74	544	440	560	504	488	232	408	280	400	288	392	0	8	48	208	112	328	104	248	8
75	512	296	240	88	408	392	72	40	288	80	0	240	272	328	336	528	0	0	208	176
76	0	88	408	248	200	280	336	184	16	296	264	160	0	224	264	344	224	408	384	160
77	296	424	8	0	392	392	0	272	336	224	496	56	144	488	216	0	0	112	88	72
78	424	272	184	120	280	208	344	168	376	400	328	200	464	136	16	224	344	280	0	176
79	232	0	384	8	448	112	272	88	248	496	0	504	144	464	136	144	0	360	64	0
80	560	160	128	320	176	120	64	248	0	96	400	320	0	384	408	336	64	0	368	176
81	472	568	176	168	328	400	0	376	176	64	440	0	448	16	0	288	168	304	392	48
82	320	568	216	168	336	192	24	192	440	520	328	248	160	0	248	72	408	176	48	376
83	16	512	544	544	184	336	352	184	32	336	328	32	0	424	48	448	208	152	408	296
84	200	328	328	504	32	288	256	320	104	328	280	0	328	136	0	264	240	288	280	0
85	576	312	56	528	392	176	80	48	128	200	208	312	288	240	296	112	224	328	504	256
86	464	504	464	176	376	224	32	360	0	480	0	336	128	224	80	128	352	216	432	352
87	488	352	520	320	256	0	304	216	128	304	376	424	224	64	8	312	400	376	448	176
88	0	552	128	344	0	240	368	40	296	448	40	0	208	240	432	472	544	432	192	248
89	568	280	560	168	264	80	104	360	176	352	24	184	88	368	208	328	240	152	0	248
90	224	96	456	208	344	272	152	208	456	0	232	256	0	232	432	248	160	64	24	504
91	96	480	152	0	352	64	240	296	400	312	328	16	96	208	280	504	64	352	224	176
92	56	544	0	256	408	296	0	152	288	168	160	352	408	0	336	184	424	192	392	0
93	528	104	376	0	456	280	88	64	192	56	264	408	104	240	112	304	400	56	528	312
94	480	552	0	552	328	296	264	48	336	248	112	56	376	88	456	224	504	200	344	192
95	0	344	192	392	0	440	152	144	248	320	296	16	464	0	168	360	352	48	72	272
96	520	128	144	552	88	176	424	328	120	400	128	72	472	280	168	248	0	448	552	112
97	320	168	0	248	248	392	192	0	80	40	0	440	392	152	184	552	152	264	384	0
98	536	192	344	96	344	136	96	256	224	336	368	232	128	216	184	384	0	488	64	248
99	160	128	136	200	280	184	144	240	192	0	152	256	336	16	336	288	144	328	184	104
100	152	400	56	544	376	320	208	200	392	80	280	0	208	256	224	200	368	304	264	136
101	344	336	288	80	280	416	368	48	72	240	304	264	0	456	96	72	32	72	400	400
102	464	424	232	384	552	96	64	240	304	168	224	264	184	232	96	464	144	0	0	320
103	16	568	0	104	8	184	176	136	128	72	136	480	256	120	80	312	448	264	256	112
104	392	96	176	152	128	264	0	200	320	456	432	328	96	320	424	0	280	504	336	368
105	448	40	232	312	248	0	224	272	440	48	488	112	72	384	336	376	144	400	424	504
106	240	344	16	256	512	72	184	200	416	328	0	376	368	256	0	0	192	320	176	312
107	456	0	344	24	0	0	320	272	440	360	264	264	304	288	320	56	136	168	200	392
108	200	72	472	552	184	72	376	408	48	176	416	88	136	160	376	32	176	416	8	168
109	40	168	0	0	264	344	392	272	240	464	120	432	224	232	88	312	216	32	24	8
110	256	584	176	472	8	24	408	160	352	192	104	24	408	336	0	432	288	416	336	200
111	560	224	560	0	320	216	264	96	48	504	328	104	376	160	432	224	0	232	192	0
112	472	344	328	432	464	152	472	432	112	352	160	80	40	128	296	56	280	88	0	296
113	496	424	472	240	120	408	192	184	448	112	432	24	168	48	80	456	80	304	224	312
114	208	312	544	80	328	32	192	376	488	0	232	208	400	0	224	224	144	440	168	368
115	552	488	352	416	288	112	16	144	456	240	0	424	328	120	536	168	488	120	144	112
116	24	0	400	384	272	0	240	88	0	480	80	480	416	496	376	288	80	40	536	0
117	0	0	256	0	264	216	24	256	8	0	0	232	0	152	56	0	0	256	104	24
118	88	456	272	176	256	192	176	344	112	264	320	344	632	0	0	408	40	304	168	128
119	576	384	336	624	352	56	8	368	72	200	472	48	512	48	368	360	552	216	0	336
120	224	32	272	0	8	0	136	496	32	0	120	128	136	288	200	256	384	152	112	376
avg	295.2	297.467	278.267	243.067	281.2	200.267	187.6	225.6	218.133	242.533	247.2	209.2	226.133	190.8	221.2	257.067	223.333	234.8	230.533	206.533
delay	6.96025	13.5222	10.528	8.25782	14.0185	19.8762	26.7257	27.7861	56.1999	14.2721	25.4698	18.4837	59.2588	26.086	20.211	42.7858	39.2806	26.1902	21.7467	17.3058
loss	0.0602716	0.0633921	0.0649642	0.0684722	0.170338	0.342382	0.297203	0.325628	0.194882	0.187221	0.178919	0.177242	0.191996	0.205	0.181145	0.162831	0.188862	0.189227	0.167549	0.180328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
