Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3912	0	0	0
62	3032	800	296	832
63	1240	1256	1232	1264
64	1280	1248	1224	1240
65	1192	1280	1264	1256
66	1240	1248	1264	1208
67	1256	1248	1240	1248
68	1296	1200	1248	1248
69	1288	1368	936	1368
70	1448	1376	704	1464
71	1056	1336	1312	1288
72	1256	1288	1208	1240
73	1240	1240	1240	1240
74	1344	1328	1040	1280
75	1320	1408	768	1496
76	912	2608	1064	376
77	1440	1456	1464	632
78	880	1344	1328	1440
79	1192	1224	1280	1264
80	1232	1224	1256	1280
81	672	1224	2704	392
82	824	24	728	3384
83	1520	1544	912	1016
84	1288	1064	1344	1296
85	1232	1240	1256	1232
86	1240	1264	1208	1280
87	1440	1480	544	1528
88	1344	1464	800	1352
89	1432	1440	664	1456
90	1344	1184	1128	1336
91	1288	1232	1256	1216
92	1232	1264	1248	1216
93	1440	1392	768	1392
94	1256	1232	1248	1256
95	1216	1240	1288	1248
96	1696	792	1560	912
97	1368	1424	1424	776
98	1304	584	1576	1528
99	1048	1576	520	1848
100	1048	1680	1712	552
101	1488	536	1528	1408
102	1648	232	1520	1592
103	1248	1248	1256	1240
104	1312	1200	1192	1256
105	992	1296	1328	1376
106	1240	1240	1280	1232
107	992	1328	1320	1320
108	1224	1264	1232	1272
109	1248	1216	1248	1280
110	1280	1208	1248	1224
111	1264	1232	1272	1224
112	1256	1256	1240	1240
113	1232	1272	1216	1240
114	1376	1416	696	1504
115	1360	1344	944	1344
116	776	112	1072	3000
117	1912	976	0	2104
118	1544	1352	704	1392
119	776	1648	1560	1008
120	744	1096	3120	0
avg	1320	1204.93	1170.53	1268.93
delay	1383.62	2020.43	1499.69	2117.91
loss	0.719801	0.784787	0.705332	0.737121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
