Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1576	144	0	144
62	648	1168	1344	872
63	1752	2000	192	1200
64	1800	1432	352	864
65	88	1928	1208	1336
66	656	1976	192	0
67	368	1312	1304	952
68	400	200	200	1992
69	352	2000	88	2000
70	840	1048	2000	1024
71	1736	1792	888	1512
72	1648	536	1152	432
73	1824	960	728	536
74	80	0	184	568
75	248	1072	752	48
76	1936	1224	1208	368
77	832	1864	1960	1432
78	552	664	1176	424
79	1840	1216	8	760
80	96	1056	1432	0
81	0	0	0	672
82	1120	952	400	1008
83	720	2000	2000	2000
84	0	1624	1248	128
85	1440	1600	472	1616
86	1168	1136	232	2000
87	392	392	1200	696
88	2000	1328	32	896
89	1560	1024	872	256
90	1328	1440	1336	480
91	528	1200	320	2000
92	1120	1672	168	424
93	832	144	1240	200
94	1888	1640	1616	1896
95	1208	0	632	352
96	672	1672	744	504
97	672	544	1392	936
98	1512	664	0	1176
99	392	1408	1128	0
100	1288	352	656	752
101	1264	0	1672	1112
102	1768	1376	952	568
103	0	1784	1688	2000
104	336	552	232	552
105	1688	624	168	1664
106	544	2000	2000	1808
107	1144	864	488	608
108	1384	320	1224	1576
109	664	2000	1592	1640
110	1128	1584	1000	1552
111	2000	1992	752	2000
112	544	1456	504	1720
113	2000	2008	768	2000
114	1592	1608	1384	1584
115	0	0	384	1336
116	808	136	104	1376
117	920	2000	200	0
118	432	1904	1264	1264
119	488	1784	1312	408
120	0	0	1664	56
avg	963.6	1139.6	856.8	988
delay	1.23232	1.31134	1.23541	1.18826
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
