Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7776	592	0	584
62	3368	5976	6752	4512
63	7608	8856	0	5992
64	10024	7232	2712	4288
65	264	10480	5808	6680
66	3504	10056	1184	0
67	1672	6576	6520	4536
68	2184	992	1008	10168
69	1392	9648	64	9648
70	4520	5552	8744	5408
71	5736	6000	5904	6064
72	10376	5232	5648	3032
73	9592	4800	3648	3152
74	424	0	920	2832
75	1216	5352	3784	232
76	8712	5168	5056	1872
77	5112	7592	7600	3952
78	2768	5800	8808	5104
79	9152	5248	72	3568
80	528	6120	7136	240
81	0	0	0	3344
82	4720	3920	1152	4184
83	4424	6624	6616	6624
84	0	10016	9792	4448
85	6120	8568	1312	7024
86	6784	6256	2144	9104
87	1952	1928	6024	5288
88	9824	6464	0	4472
89	7960	5312	4488	1304
90	6568	6000	6408	1168
91	2736	6592	1904	10584
92	5592	8960	824	2760
93	4160	712	6200	992
94	6040	6288	4712	6616
95	9080	1816	6264	4368
96	2808	7784	3160	1984
97	3912	3264	7512	5208
98	7544	3336	0	5896
99	2008	7040	5640	0
100	6416	1760	3280	3776
101	5504	0	7592	4752
102	9648	6160	5520	2928
103	0	8152	6936	9200
104	1672	4224	2664	4256
105	8272	2976	688	8136
106	2888	7120	7120	7128
107	5272	6624	5200	4496
108	7312	2016	6136	8280
109	3392	7648	5544	7640
110	2632	7928	7048	6648
111	7056	7040	3088	7040
112	5968	8096	2176	8080
113	6656	6648	4272	6648
114	6960	6952	3408	6968
115	2880	2256	4920	10224
116	4032	632	528	6888
117	4608	10008	968	0
118	2144	8488	5296	5240
119	2456	9960	7552	3096
120	0	0	8360	288
avg	4732.13	5547.33	4230.27	4815.73
delay	117.18	128.578	129.745	143.965
loss	0.0179308	0.0265104	0.0126653	0.0252065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
