Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3128	256	0	248
62	1328	2376	2696	1784
63	3304	3800	176	2400
64	3800	3072	912	1736
65	152	3824	2384	2672
66	1336	3968	416	0
67	744	2624	2600	1896
68	792	400	408	3992
69	600	3888	64	3888
70	1784	2216	4112	2160
71	2528	2640	1768	2656
72	4240	2008	2304	1232
73	3640	1920	1456	1064
74	168	0	368	1144
75	488	2144	1512	88
76	3584	2160	2128	744
77	1960	3336	3328	1896
78	1104	2008	3224	1816
79	3672	2360	24	1520
80	200	2184	2856	0
81	0	0	0	1344
82	1944	1632	512	1728
83	1736	2920	2920	2920
84	0	4592	3856	1632
85	2520	2840	584	2856
86	2696	2640	824	4344
87	792	776	2408	1416
88	3984	2648	64	1784
89	3128	2056	1736	520
90	2656	2592	2608	664
91	1056	2576	712	4168
92	2248	3456	336	976
93	1656	288	2472	400
94	2608	2696	2080	2840
95	3584	592	2424	1648
96	1168	3168	1312	840
97	1520	1256	2952	2040
98	3016	1336	0	2352
99	800	2816	2256	0
100	2568	696	1312	1512
101	2312	0	3152	2016
102	3744	2752	2096	1344
103	0	3352	3144	3768
104	680	1320	696	1328
105	3320	1208	296	3272
106	1136	3120	3120	3120
107	2176	2528	1896	1656
108	2872	752	2456	3248
109	1344	3464	2640	3072
110	1232	3528	2536	3208
111	3640	2816	1328	2736
112	1576	3992	920	4016
113	3152	2528	1800	3048
114	3336	2928	912	3360
115	1048	1464	2480	3560
116	1624	256	208	2752
117	1832	4008	392	0
118	864	3560	2288	2272
119	984	3824	2864	1064
120	0	0	3336	120
avg	1918.4	2269.33	1711.07	1964.67
delay	84.5144	96.7589	99.7966	104.975
loss	0.00463507	0.00438725	0.00155594	0.00580258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
