Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7536	352	0	336
62	3072	4472	1904	4712
63	2856	4456	4520	2312
64	3960	3944	2368	3944
65	4320	4336	1128	4344
66	3576	3568	3576	3448
67	3320	5336	4624	912
68	2776	4776	1816	4768
69	0	6624	920	6632
70	3328	4072	2712	4080
71	3368	3616	3600	3608
72	3552	3552	3552	3536
73	3784	3792	3792	2784
74	6512	2392	5240	16
75	4120	4024	3816	2176
76	6136	4776	2776	480
77	3776	3720	3784	2880
78	2888	3768	3768	3760
79	3608	3632	3616	3296
80	3912	3912	3920	2416
81	928	6688	5480	1040
82	3696	2904	128	5472
83	3560	3544	3552	3536
84	1584	4200	4200	4200
85	1736	4392	3632	4392
86	3984	3976	2256	3976
87	4008	3808	2384	3992
88	4168	3600	2216	4184
89	3976	3584	2616	3984
90	5224	3808	3144	2032
91	3712	3704	3712	3080
92	3992	4872	456	4864
93	3768	3784	2832	3784
94	3808	3432	3816	3128
95	3536	3528	3528	3544
96	4384	3704	4040	2056
97	4016	4016	2968	3168
98	4816	2008	1704	5640
99	2048	7512	2080	2560
100	5144	2344	5232	1408
101	4776	0	5056	4344
102	4248	1440	4240	4248
103	3728	3728	3736	2992
104	1128	4344	4344	4344
105	3704	4248	2008	4248
106	3776	3792	2848	3776
107	2232	3984	3984	3984
108	3576	3560	3432	3568
109	3536	3544	3536	3544
110	2640	3848	3856	3856
111	3544	3552	3544	3536
112	4056	4048	2000	4056
113	3752	3744	2888	3752
114	3912	3928	2448	3912
115	3384	3592	3608	3592
116	1968	1560	2384	8240
117	4688	7224	0	2296
118	2648	7240	2656	1632
119	1416	4264	4256	4272
120	840	5776	5768	1760
avg	3534	3932.4	3133.33	3440.53
delay	763.671	1062.82	777.665	920.194
loss	0.266582	0.307383	0.244612	0.302896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
