Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	9216	592	0	584
62	4160	6600	7936	5528
63	7104	9304	160	7016
64	7928	7920	3208	5200
65	5488	8880	3488	6368
66	4264	14168	4600	1224
67	1520	9976	7816	4976
68	3104	1120	1216	12600
69	1416	11384	0	11392
70	5608	6272	6080	6264
71	4256	5048	9992	4960
72	6896	6912	6352	4128
73	8992	6304	3976	4984
74	8920	120	2240	3408
75	1464	6416	4544	272
76	9840	5584	5448	2248
77	6616	7088	7088	3432
78	2040	6976	7968	7240
79	10456	6736	4408	2656
80	2168	8648	8568	1744
81	0	0	0	4016
82	5320	4360	1024	4664
83	5584	6224	6224	6224
84	0	8536	8544	7208
85	4144	8400	5296	6448
86	7008	7008	3240	7000
87	3792	5240	6720	8600
88	11384	7424	0	5416
89	9328	7504	4960	2464
90	8528	6408	6880	1056
91	2720	6960	3000	11576
92	7464	11792	408	4592
93	5568	856	8016	1192
94	6104	6376	4520	6816
95	7936	3248	6832	6208
96	6840	9000	5232	2040
97	4944	4256	9240	5816
98	9144	4008	0	7848
99	2400	8448	6752	0
100	7712	2104	3944	4536
101	5944	0	8464	5048
102	8744	4760	7144	3608
103	3120	7968	5840	7360
104	1920	8392	5296	8648
105	9880	3536	696	9624
106	3584	6832	6920	6920
107	4472	6720	7792	5336
108	8184	3392	4528	8088
109	5384	5696	6416	6792
110	2400	7280	7272	7272
111	6360	6352	5216	6360
112	7168	7176	2744	7168
113	6416	6416	5016	6408
114	6960	6944	3416	6968
115	4520	7744	4280	7744
116	4424	2448	2528	14856
117	5944	12768	1160	1296
118	2576	9168	5336	5264
119	2856	8368	8360	4640
120	72	4216	11464	328
avg	5471.73	6339.6	4930.13	5494.53
delay	290.113	388.056	282.747	377.705
loss	0.0537044	0.0728868	0.0410497	0.0731378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
