Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.6	15.2	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.4
61	200	368	1032	152	640	168	0	416	400	136	360	32	280	48	648	0	208	0	0	0
62	752	320	720	488	672	136	272	32	328	96	688	160	512	144	112	216	272	376	624	136
63	312	792	8	0	112	120	352	152	152	424	568	456	0	224	152	520	568	184	624	488
64	848	432	680	432	152	408	256	104	240	528	616	304	272	400	32	664	328	344	240	264
65	728	0	632	200	680	384	0	144	368	656	552	416	0	384	528	368	24	480	256	40
66	168	792	720	936	512	448	576	552	64	200	520	0	216	0	624	128	232	288	72	0
67	160	320	32	664	640	0	128	144	688	0	224	512	344	24	208	448	0	368	504	640
68	328	0	656	560	472	120	0	392	72	504	0	16	352	208	600	576	752	112	384	624
69	304	688	520	272	560	408	48	264	104	384	288	288	232	152	304	464	504	304	208	320
70	456	248	296	120	664	216	8	288	296	176	592	616	576	112	136	440	40	624	520	472
71	0	840	784	0	440	120	368	368	568	528	32	88	384	632	0	0	488	0	352	160
72	536	416	592	576	704	64	328	448	72	128	608	136	152	352	304	344	504	416	408	32
73	0	496	336	0	232	264	104	248	264	104	288	496	472	160	488	432	0	400	192	408
74	736	752	648	496	688	144	256	304	304	560	536	168	64	0	272	152	552	288	104	120
75	848	472	768	432	632	408	120	160	624	40	56	160	152	512	664	592	80	0	576	0
76	248	352	312	320	248	456	360	112	16	456	144	400	336	128	128	568	312	328	304	480
77	144	264	384	88	592	344	120	424	184	104	720	0	48	680	616	104	240	240	336	184
78	800	680	0	152	688	344	136	80	592	584	656	280	416	360	0	152	112	336	0	200
79	344	264	840	88	496	0	472	256	384	696	128	424	600	472	360	352	0	464	88	0
80	992	0	152	304	448	104	112	192	344	496	472	824	0	960	296	352	104	184	352	312
81	816	888	584	640	392	448	112	424	120	0	472	0	192	64	160	624	24	152	688	0
82	544	888	304	0	472	432	32	272	376	384	504	152	424	0	120	32	520	512	224	480
83	408	808	632	792	648	192	136	128	336	536	640	232	0	248	384	504	568	184	224	376
84	0	720	904	960	0	352	448	384	0	664	400	0	320	616	0	384	512	112	440	224
85	856	528	48	752	416	248	120	168	440	208	504	256	560	160	128	352	152	520	600	48
86	728	640	552	672	624	384	0	280	0	496	0	520	32	256	408	184	376	120	600	656
87	824	832	840	256	544	40	192	256	128	568	384	536	528	152	8	256	592	552	656	144
88	192	512	264	832	64	64	272	200	184	384	208	264	32	416	336	512	504	488	416	592
89	536	656	728	64	104	160	248	328	144	696	128	8	216	336	328	656	560	440	0	104
90	760	104	976	568	520	408	0	136	704	88	400	328	72	392	408	200	232	0	32	664
91	0	504	248	0	496	16	336	392	456	88	136	288	0	368	512	472	16	336	160	392
92	256	840	184	416	376	208	88	208	512	464	504	160	456	0	360	376	432	376	408	0
93	504	544	176	8	768	488	136	288	120	88	328	680	216	88	96	40	752	56	592	160
