Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14.2	15.6	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.6	16.6	12.6	15.8	14.6
61	80	128	360	64	264	64	0	224	176	72	184	0	120	16	280	0	72	0	0	0
62	288	232	248	168	296	152	256	32	128	64	376	192	208	136	16	168	40	272	344	176
63	272	392	64	80	0	200	320	192	168	216	280	264	0	0	88	312	0	0	288	152
64	400	24	376	120	200	312	56	0	24	392	400	104	152	312	80	280	528	280	0	128
65	224	72	104	256	248	368	128	272	224	296	72	184	0	96	232	184	144	360	168	16
66	0	392	272	392	272	160	192	352	128	0	240	24	80	16	336	184	0	24	8	96
67	176	0	40	216	248	0	120	184	224	16	88	200	312	0	240	128	104	136	352	352
68	0	144	344	224	216	232	0	192	56	328	0	32	0	160	256	384	344	40	0	128
69	304	184	192	64	376	240	8	152	0	128	344	368	328	0	176	232	168	344	192	376
70	8	240	80	0	224	168	72	312	336	264	224	200	368	208	0	96	144	168	280	256
71	80	384	400	104	336	0	264	288	208	312	144	48	168	360	56	56	328	48	208	0
72	120	88	152	160	312	208	240	248	128	0	376	256	136	88	224	192	192	208	264	240
73	120	320	272	0	176	344	8	232	24	240	280	344	216	16	344	256	120	328	0	344
74	384	288	392	368	344	224	352	224	384	216	312	16	16	32	160	104	264	72	176	0
75	328	200	192	72	256	336	48	32	240	64	0	160	232	272	288	376	0	0	192	0
76	0	64	320	168	144	112	288	184	8	224	256	112	8	168	176	264	272	304	352	0
77	224	280	8	0	312	416	0	208	256	72	376	40	88	392	160	0	56	72	40	352
78	272	200	128	88	224	160	248	128	296	408	176	144	320	128	16	112	48	216	0	136
79	160	0	272	8	320	80	280	56	200	352	0	376	168	376	224	208	0	288	32	0
80	384	112	96	216	136	120	48	200	0	64	296	216	0	264	136	152	48	0	272	104
81	328	400	120	128	272	312	0	320	96	48	312	0	280	48	0	200	168	248	184	40
82	248	376	168	112	216	160	16	176	280	304	224	128	120	0	192	64	304	128	136	216
83	16	400	400	392	128	320	288	128	24	280	248	24	0	328	40	344	176	96	288	224
84	152	192	248	328	32	248	224	320	80	240	232	0	192	160	0	224	216	224	184	0
85	392	240	40	376	288	184	56	56	160	152	152	296	248	144	232	88	176	256	360	184
86	288	336	328	144	320	136	32	280	32	320	0	296	88	160	56	104	208	184	328	184
87	320	248	360	240	160	0	200	168	40	224	288	312	192	32	8	152	288	280	328	104
88	0	368	80	240	0	176	168	32	184	336	40	8	144	168	288	336	384	352	120	160
89	360	192	392	128	200	96	0	320	160	232	16	144	72	240	192	232	176	88	0	192
90	160	80	328	136	256	216	328	160	392	0	176	192	0	192	280	184	128	56	8	392
91	40	336	112	0	264	80	216	336	304	256	232	16	112	176	232	376	64	272	176	128
92	32	376	0	184	304	224	0	136	304	152	128	272	328	0	240	120	296	144	296	0
93	376	40	240	0	352	256	64	64	32	16	208	280	80	168	80	216	344	40	384	264
94	336	432	0	352	224	192	144	16	256	232	88	56	288	72	336	144	344	112	272	80
95	0	232	128	256	0	288	120	120	152	232	168	0	320	0	104	240	264	40	32	216
96	328	112	80	352	64	168	272	280	96	296	120	40	320	216	136	216	0	352	320	88
97	200	104	0	192	216	304	168	0	56	16	0	304	320	80	112	376	104	208	320	0
98	352	160	240	88	240	120	88	208	168	280	296	160	104	136	136	240	0	352	32	216
99	88	72	96	112	192	160	88	192	144	0	96	184	240	0	248	216	104	192	128	64
100	120	312	40	376	288	360	224	200	352	64	96	0	96	224	216	24	296	256	168	120
101	208	240	216	48	240	312	232	88	72	168	352	232	48	376	136	272	24	40	288	288
102	296	288	160	296	344	72	24	120	152	112	136	184	144	200	56	240	128	0	0	264
103	8	392	0	32	16	160	152	120	288	56	112	312	224	88	64	184	272	192	168	80
104	280	64	112	120	104	288	0	136	120	336	296	264	112	208	320	0	168	376	264	248
105	312	24	168	208	184	0	192	240	256	24	336	96	56	272	200	272	96	296	304	144
106	160	240	8	208	376	56	136	160	376	232	0	256	272	200	0	0	152	232	112	0
107	368	0	248	16	0	16	336	256	232	328	224	224	312	272	320	32	104	176	40	744
108	120	48	344	384	136	96	304	344	48	160	304	120	104	72	240	40	160	288	0	120
109	32	112	0	0	160	272	344	248	256	360	88	352	240	176	64	304	200	24	0	0
110	168	400	120	352	8	32	296	160	272	120	96	16	296	248	0	376	240	320	368	136
111	384	160	360	0	272	168	200	56	40	352	248	80	256	112	296	136	0	192	168	0
112	344	224	240	272	360	96	344	352	80	224	112	72	40	80	216	48	224	64	0	224
113	328	296	368	192	104	304	128	136	328	72	336	16	128	32	56	360	80	152	184	184
114	144	224	376	56	256	40	144	352	296	8	168	152	280	0	160	152	112	336	80	224
115	296	320	240	0	200	64	16	104	312	8	0	256	216	16	312	144	80	96	0	80
116	88	0	280	528	160	24	184	64	8	320	32	328	280	392	288	176	264	48	368	8
117	64	80	216	0	280	360	112	384	88	0	0	240	216	104	40	88	0	240	96	16
118	16	392	216	200	192	56	24	160	40	400	304	248	304	32	48	368	96	232	160	192
119	384	208	168	384	176	40	0	256	56	120	328	32	392	0	232	176	392	136	0	216
120	152	16	176	0	8	0	0	408	32	0	72	96	112	192	144	184	272	72	72	272
avg	201.867	208	195.467	170	208.267	172.533	146.533	189.467	164.533	180.133	184.8	159.467	174.933	144.267	163.467	188.933	166.267	175.867	165.067	152.8
delay	8.55086	4.87051	8.25921	32.4784	6.6863	17.7148	57.2175	13.8761	8.96921	35.7668	14.7128	18.6082	23.9695	23.0952	28.031	39.6782	117.771	17.63	47.996	118.29
loss	0.0411653	0.0286426	0.023968	0.0289414	0.0929152	0.1657	0.176779	0.176232	0.0972933	0.100533	0.0917431	0.0713732	0.0812325	0.0983333	0.0991918	0.0939898	0.106734	0.0990437	0.108711	0.100392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
