Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3160	288	0	280
62	1296	2344	2696	1752
63	3496	3992	376	2400
64	3608	2872	712	1736
65	168	3848	2400	2672
66	1320	3952	400	0
67	736	2624	2600	1888
68	800	400	408	4000
69	704	4000	168	4000
70	1680	2104	4000	2048
71	3464	3576	1776	3016
72	3296	1072	2304	872
73	3648	1920	1456	1064
74	168	0	360	1136
75	488	2144	1520	96
76	3864	2448	2408	744
77	1680	3736	3928	2856
78	1104	1320	2336	856
79	3672	2440	32	1520
80	200	2104	2856	0
81	0	0	0	1344
82	2224	1912	792	2008
83	1456	4000	4008	4008
84	0	3232	2496	248
85	2880	3216	952	3232
86	2336	2272	456	4000
87	784	768	2408	1400
88	4000	2664	72	1784
89	3112	2048	1728	520
90	2664	2880	2680	952
91	1056	2408	640	3992
92	2240	3336	336	864
93	1664	288	2472	400
94	3760	3288	3232	3784
95	2432	0	1264	704
96	1336	3336	1488	1016
97	1344	1088	2784	1864
98	3016	1328	0	2352
99	800	2824	2256	0
100	2576	696	1312	1512
101	2512	0	3352	2216
102	3544	2744	1896	1136
103	0	3584	3368	4000
104	672	1096	472	1104
105	3376	1256	344	3320
106	1088	3992	4000	3624
107	2288	1720	968	1216
108	2760	648	2456	3144
109	1344	4008	3184	3296
110	2248	3168	1992	3088
111	4000	3984	1504	4000
112	1096	2912	1000	3448
113	4000	4000	1544	4000
114	3176	3232	2768	3176
115	0	0	776	2672
116	1616	256	208	2752
117	1840	4000	392	0
118	864	3816	2536	2512
119	984	3576	2616	824
120	0	0	3336	112
avg	1927.33	2279.33	1713.73	1976
delay	2.03431	2.05622	2.03415	2.03488
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
