Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.4	15.6	13.6	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	128	192	544	88	408	104	0	360	280	96	136	8	176	24	416	0	112	0	0	0
62	400	296	320	224	440	96	272	24	184	88	632	200	272	192	32	192	240	360	456	168
63	368	536	112	120	0	184	416	184	232	272	400	416	0	0	104	432	504	0	392	208
64	544	40	536	152	280	256	56	0	32	448	480	136	192	368	128	344	72	352	0	168
65	312	96	152	312	344	376	136	336	216	400	96	248	24	112	448	240	200	456	256	24
66	0	592	408	600	376	240	328	440	192	8	320	32	56	0	264	224	0	40	8	128
67	264	0	56	312	312	0	96	216	280	8	96	216	408	0	384	168	184	208	504	536
68	0	200	488	328	272	280	0	272	88	408	0	40	0	240	328	448	472	56	8	160
69	432	264	280	80	432	224	8	200	0	176	512	448	368	0	216	200	232	400	216	440
70	16	344	80	0	312	224	72	288	464	304	248	232	464	200	0	232	168	248	336	408
71	104	552	576	144	472	0	320	320	264	456	280	64	224	432	56	56	488	120	328	0
72	152	104	208	208	424	216	376	376	232	0	464	320	120	144	320	216	184	280	352	168
73	144	464	368	0	272	320	16	304	48	320	320	456	280	32	528	384	152	440	0	416
74	504	424	520	496	480	272	384	320	448	288	368	0	8	0	248	104	312	104	272	16
75	512	280	280	88	400	400	56	48	280	72	0	216	320	400	400	544	0	0	208	160
76	0	80	440	264	200	264	272	224	0	296	272	136	24	176	256	320	336	344	456	136
77	336	408	8	0	400	376	0	288	296	256	488	56	112	496	256	0	88	96	72	112
78	384	272	184	128	232	176	304	168	344	376	304	144	456	160	16	184	64	272	0	168
79	232	0	392	8	448	112	280	80	288	464	0	504	272	472	264	280	0	336	56	0
80	568	160	144	296	208	120	72	176	0	96	392	288	0	368	272	184	64	0	296	176
81	448	544	192	160	360	408	0	408	112	56	384	0	320	40	0	264	216	328	424	56
82	352	544	200	168	360	184	8	104	368	440	296	224	120	0	216	96	400	168	32	360
83	24	536	544	552	216	320	336	160	32	352	288	24	0	408	48	464	208	160	392	248
84	192	328	344	488	40	304	240	312	80	360	272	0	336	160	0	296	248	232	216	0
85	552	336	64	536	408	200	80	72	208	224	184	352	280	240	272	112	248	320	400	256
86	432	528	456	184	352	208	72	312	0	432	0	312	128	184	56	120	368	192	480	304
87	488	336	504	328	256	0	232	280	104	320	344	432	216	64	8	240	472	416	456	160
88	0	528	112	296	0	264	352	16	272	440	56	8	192	264	416	400	456	408	184	248
89	560	288	560	176	256	120	112	392	168	336	24	176	104	376	240	336	240	168	0	296
90	240	104	488	216	328	264	128	208	448	0	208	240	0	216	360	224	144	48	16	504
