Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1560	120	0	120
62	664	1192	1344	896
63	1616	1864	48	1200
64	1936	1568	496	864
65	72	1912	1192	1336
66	672	1992	208	0
67	360	1312	1304	936
68	408	200	200	2008
69	296	1936	24	1944
70	896	1112	2040	1080
71	1224	1288	912	1296
72	2160	1040	1152	648
73	1824	960	728	536
74	80	0	176	568
75	248	1072	760	48
76	1768	1064	1048	368
77	1000	1616	1616	888
78	552	1072	1672	968
79	1840	1120	16	760
80	96	1152	1432	0
81	0	0	0	672
82	968	800	248	856
83	872	1424	1416	1416
84	0	2288	1984	856
85	1256	1472	280	1432
86	1352	1328	424	2024
87	392	392	1200	864
88	1984	1312	16	896
89	1576	1040	888	256
90	1328	1256	1304	296
91	528	1304	352	2104
92	1120	1752	168	504
93	832	144	1240	200
94	1272	1320	1008	1392
95	1824	320	1240	856
96	576	1576	648	416
97	768	640	1488	1024
98	1504	664	0	1176
99	400	1408	1128	0
100	1288	352	656	752
101	1144	0	1552	992
102	1888	1376	1072	688
103	0	1640	1536	1848
104	336	696	384	704
105	1656	592	144	1632
106	576	1520	1520	1520
107	1072	1304	992	856
108	1448	384	1224	1632
109	672	1656	1248	1544
110	528	1752	1344	1512
111	1808	1392	560	1360
112	896	1856	480	1896
113	1248	1272	984	1616
114	1176	1512	456	1992
115	120	600	1312	1920
116	808	128	104	1376
117	920	2000	200	0
118	432	1760	1112	1104
119	488	1936	1464	568
120	0	0	1664	56
avg	938.8	1129.33	856.8	987.867
delay	91.7995	112.712	115.746	124.892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
