Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4056	0	0	0
62	2800	960	312	1048
63	1184	1368	1312	1272
64	1296	1264	1288	1280
65	1392	1360	976	1392
66	1256	1320	1264	1288
67	1328	1304	1272	1224
68	1368	1256	1248	1264
69	568	2080	376	2104
70	976	1768	680	1720
71	960	1352	1392	1416
72	1320	1280	1200	1320
73	1280	1248	1280	1320
74	1760	1656	1680	32
75	1624	1216	1624	664
76	1688	1904	1544	0
77	1496	1328	1344	968
78	680	1480	1528	1448
79	1232	1288	1352	1256
80	1224	1312	1288	1296
81	520	2264	2344	0
82	904	1056	544	2616
83	1592	1552	952	1040
84	1256	1296	1312	1264
85	744	1448	1512	1432
86	1408	1336	1056	1328
87	1488	1488	584	1576
88	1376	1088	1360	1312
89	1456	1400	664	1608
90	1304	1352	1120	1360
91	1416	1440	1432	848
92	1424	1392	888	1424
93	1880	1824	1040	376
94	1184	1248	1792	912
95	1248	1224	1352	1304
96	696	1888	1904	640
97	920	1576	1552	1080
98	1440	1080	1248	1352
99	1736	1408	136	1856
100	1440	1768	1664	248
101	1920	200	1768	1240
102	1656	248	1680	1536
103	1280	1272	1344	1240
104	272	1640	1496	1720
105	1184	1912	184	1848
106	1504	1488	752	1384
107	472	1480	1576	1608
108	1264	1280	1344	1240
109	1280	1320	1264	1264
110	1096	1344	1312	1384
111	1336	1216	1312	1256
112	1312	1320	1272	1224
113	1264	1368	1232	1264
114	1304	1272	1288	1272
115	1304	1248	1296	1272
116	576	2176	944	1432
117	2016	1000	0	2104
118	1736	2328	880	184
119	264	1704	1528	1640
120	816	1664	1672	976
avg	1312.93	1389.2	1192.67	1216.27
delay	1064.56	1733.19	1313.26	1190.57
loss	0.650444	0.684098	0.625693	0.683922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
