Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3152	272	0	272
62	1304	2344	2696	1760
63	3488	4000	360	2400
64	3616	2872	728	1736
65	160	3856	2400	2672
66	1328	3936	400	0
67	736	2640	2600	1888
68	800	392	408	3992
69	664	3960	120	3960
70	1720	2152	4040	2096
71	3096	3216	1784	3016
72	3656	1432	2304	864
73	3648	1920	1456	1072
74	176	0	360	1128
75	488	2136	1520	104
76	3784	2368	2328	744
77	1760	3824	3984	2752
78	1096	1320	2352	960
79	3680	2424	40	1520
80	200	2120	2856	0
81	0	0	0	1336
82	2048	1736	624	1840
83	1632	3552	3552	3552
84	0	3856	3120	880
85	2656	2984	728	3008
86	2560	2504	680	4216
87	776	768	2408	1408
88	3992	2648	56	1784
89	3120	2064	1744	520
90	2672	2872	2672	944
91	1056	2408	648	4000
92	2240	3344	328	864
93	1664	288	2480	392
94	3064	3160	2536	3096
95	3128	128	1952	1400
96	1264	3264	1424	936
97	1416	1160	2856	1936
98	3008	1320	0	2360
99	808	2832	2248	0
100	2576	696	1320	1512
101	2504	0	3344	2208
102	3552	2744	1904	1144
103	0	3576	3368	3992
104	672	1104	472	1112
105	3344	1224	320	3296
106	1120	3776	3776	3648
107	2280	1960	1216	1208
108	2768	648	2456	3152
109	1344	4000	3176	3280
110	2240	3176	2000	3104
111	3568	3568	1504	3560
112	1520	3320	992	3872
113	3584	3592	1552	3592
114	3424	3120	2176	3600
115	184	536	1360	2664
116	1608	248	216	2760
117	1848	4008	392	0
118	864	3808	2528	2512
119	984	3584	2608	824
120	0	0	3344	104
avg	1927.33	2279.33	1713.6	1975.87
delay	25.9329	27.8703	29.8644	30.8452
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
