Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	9704	0	0	0
62	3920	3576	1224	3568
63	3072	3080	3072	3064
64	3072	3072	3072	3072
65	3080	3064	3072	3072
66	3072	3072	3072	3072
67	3072	3080	3080	3088
68	3072	3072	3072	3072
69	3112	3104	2944	3096
70	3376	3368	2200	3376
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3080	3080	3088	3072
74	3072	3072	3072	3072
75	3112	3104	2960	3112
76	3320	3344	2312	3344
77	3096	3080	3072	3072
78	2888	3136	3136	3128
79	3872	3912	3904	568
80	3576	3576	3584	1552
81	3232	4520	4528	40
82	1064	888	3544	6792
83	3208	3200	2664	3216
84	3088	3088	3072	3072
85	1624	3536	3544	3552
86	3080	3080	3088	3072
87	4328	640	2976	4344
88	3672	3152	1816	3680
89	3392	3376	2128	3392
90	3488	2048	3272	3480
91	3080	3080	3080	3080
92	3088	3088	3032	3080
93	3304	3304	2328	3320
94	3072	3072	3072	3072
95	3088	3088	3072	3072
96	3072	3048	3072	3096
97	3112	3104	3112	2960
98	3560	1656	3552	3552
99	2696	4384	4112	1096
100	3112	4264	4248	664
101	3824	1256	3688	3552
102	3720	1112	3728	3728
103	3064	3072	3072	3080
104	2848	3152	3144	3144
105	2592	3248	3248	3232
106	3080	3072	3064	3072
107	3072	3072	3072	3072
108	3072	3072	3088	3088
109	3072	3072	3072	3072
110	3072	3096	3072	3080
111	3096	3072	3080	3072
112	3448	3448	1944	3448
113	3232	3232	2592	3232
114	3072	3072	3064	3080
115	3072	3080	3064	3072
116	1776	3496	3520	3496
117	3504	4160	488	4168
118	2432	3936	1992	3928
119	1088	3736	3728	3736
120	1488	2752	4024	4024
avg	3161.47	3029.33	2985.73	3075.87
delay	1279.97	1889.71	1195.1	2379.46
loss	0.531357	0.620276	0.474951	0.553403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
