Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	10416	368	0	352
62	3896	4640	1896	4640
63	3480	3856	3880	3856
64	3784	3784	3768	3768
65	3976	3968	3144	3984
66	3768	3776	3784	3776
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	4200	4800	1280	4792
70	3600	4280	2920	4272
71	3560	3840	3856	3848
72	3768	3784	3776	3776
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3784	3768	3776	3776
76	4776	4792	4776	728
77	4144	4144	4144	2640
78	3768	3768	3768	3768
79	3776	3768	3792	3768
80	3840	3840	3816	3576
81	1960	6384	5776	984
82	4360	3240	168	7304
83	3864	3872	3488	3880
84	3768	3792	3768	3776
85	2128	4632	3544	4768
86	4112	4120	2752	4120
87	4904	1960	3272	4904
88	4136	3768	3040	4128
89	4088	4080	2848	4088
90	3816	3824	3608	3824
91	3784	3768	3784	3768
92	4128	4144	2688	4144
93	4000	4008	3096	4000
94	3768	3768	3768	3768
95	3776	3768	3768	3760
96	4520	2856	4512	3216
97	3928	3920	3928	3328
98	4736	872	4752	4744
99	4416	4416	1832	4408
100	4080	4264	4272	2488
101	3296	1200	5768	4840
102	4496	1576	4504	4496
103	3768	3792	3768	3776
104	3136	3968	3984	3984
105	3848	4336	2544	4344
106	4000	4000	3112	3992
107	3768	3776	3760	3768
108	3776	3768	3784	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3768	3784	3768	3784
112	4064	4064	2888	4056
113	3960	3960	3184	3968
114	3832	3832	3584	3824
115	3768	3768	3768	3768
116	2472	3176	4272	5184
117	5120	4080	0	5872
118	3624	4400	2648	4400
119	1576	4512	4512	4504
120	1024	1960	6912	5176
avg	3878.67	3720	3506.93	3914.13
delay	1292.21	1701.25	1062.54	1874.74
loss	0.425042	0.533702	0.389828	0.433533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
