Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4656	344	0	344
62	2032	3608	4048	2712
63	4384	5128	0	3592
64	5824	4136	1632	2600
65	440	6464	3264	4008
66	2224	6264	928	0
67	976	3944	3912	2704
68	1336	600	608	6128
69	824	5760	16	5760
70	2736	3368	4776	3280
71	3248	3408	4088	3448
72	5896	3376	3416	1504
73	6320	2888	2192	2440
74	240	0	552	1704
75	736	3208	2264	136
76	5176	3048	2984	1120
77	3136	4448	4464	2112
78	1648	3648	5424	3304
79	5456	3096	56	2080
80	360	3720	4288	200
81	0	0	0	2016
82	2808	2328	656	2480
83	2696	3824	3840	3832
84	0	5496	5864	2792
85	3560	5752	752	4104
86	4176	4088	1440	4432
87	1176	1168	3616	4304
88	5864	3848	0	2688
89	4816	3208	2696	776
90	3880	3552	3784	648
91	1664	3952	1200	6360
92	3392	5424	504	1704
93	2488	432	3712	600
94	3528	3664	2736	3888
95	5512	1208	3848	2688
96	1664	4648	1864	1168
97	2376	1984	4536	3160
98	4520	2008	0	3528
99	1200	4216	3384	0
100	3856	1056	1960	2264
101	3256	0	4512	2808
102	5832	3424	3360	1536
103	0	4856	3848	5480
104	1008	2848	1912	2864
105	4944	1776	408	4872
106	1752	4144	4144	4128
107	3136	4128	3288	2872
108	4368	1192	3680	4944
109	2072	4456	3160	4456
110	1080	4816	4536	3752
111	4320	4280	1392	4176
112	3400	4520	1760	4520
113	3600	4024	2504	4032
114	4248	4120	1576	4256
115	1408	1296	3320	5560
116	2432	392	312	4120
117	2752	6000	584	0
118	1288	5000	3088	3056
119	1480	6072	4648	1952
120	0	0	5008	168
avg	2820	3327.6	2539.07	2869.33
delay	136.423	151.066	156.062	165.877
loss	0.0245815	0.026714	0.0123438	0.0319809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
