Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.6	17.6	13	15	15.8	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	32	176	416	8	272	80	0	184	160	8	128	16	144	24	280	0	96	0	0	0
62	304	8	304	312	280	24	136	96	232	128	280	0	200	0	120	0	16	80	176	0
63	72	192	16	0	128	88	184	0	0	192	120	200	0	88	40	104	344	32	168	232
64	296	192	64	160	0	144	128	112	72	136	232	88	64	80	0	168	200	112	48	72
65	280	0	232	48	272	112	0	24	112	264	216	88	32	144	136	160	0	280	104	32
66	136	160	256	280	96	200	200	128	16	48	184	0	72	0	272	32	88	168	8	0
67	32	224	80	344	224	0	112	176	272	0	168	152	64	0	64	200	0	104	152	200
68	152	0	200	176	160	56	0	192	24	144	0	0	104	64	224	184	248	32	160	224
69	112	184	152	128	184	152	0	80	32	168	112	152	32	96	152	144	288	104	40	48
70	168	48	104	16	232	88	8	168	80	48	192	256	136	0	24	168	0	224	128	216
71	0	240	96	0	240	64	192	104	336	144	40	24	64	208	0	0	136	16	128	80
72	104	184	208	136	272	56	56	192	32	80	256	16	64	136	112	80	272	176	64	0
73	0	88	64	24	136	88	88	176	48	16	232	352	136	24	168	104	0	176	72	152
74	256	200	248	200	288	144	88	112	32	240	48	80	32	0	40	96	232	216	8	168
75	280	168	256	160	224	144	120	80	200	32	56	40	40	120	184	192	40	0	192	0
76	144	112	48	120	160	200	136	16	32	160	48	144	120	40	56	280	120	88	152	200
77	0	88	112	32	184	144	16	168	48	48	208	0	0	336	304	16	64	104	160	40
78	368	192	0	8	208	168	0	72	192	168	248	128	104	176	0	80	40	128	0	112
79	144	104	216	80	152	8	232	96	144	232	56	160	296	104	96	88	0	160	24	0
80	296	0	80	48	176	64	48	16	168	216	120	408	0	264	88	160	40	80	48	152
81	320	312	168	224	112	216	24	136	48	0	264	16	32	56	144	192	0	8	208	0
82	112	328	72	0	192	208	16	216	96	184	88	32	160	0	8	16	136	184	120	136
83	112	440	184	264	192	96	96	40	128	240	160	176	0	96	104	72	152	80	56	112
84	0	432	280	448	0	208	248	136	0	192	72	0	40	72	24	32	224	8	176	32
85	240	168	0	168	136	32	40	40	136	128	104	88	224	72	72	200	64	128	288	0
86	280	224	88	232	168	168	0	56	0	192	0	216	32	144	120	48	176	40	232	136
87	192	320	248	48	200	32	32	168	56	184	120	160	192	48	8	56	120	272	224	24
88	104	168	216	264	24	8	184	48	72	200	128	56	0	184	120	160	136	176	184	200
89	176	280	264	40	32	88	104	48	104	264	48	0	104	160	88	240	328	152	0	32
90	280	40	360	272	184	72	0	80	240	32	160	152	24	192	152	80	40	24	16	280
91	0	96	112	0	256	16	80	160	168	48	32	72	0	168	288	216	32	112	48	144
92	120	256	56	88	88	112	64	104	232	264	200	64	216	0	160	176	96	56	136	0
93	120	208	72	0	312	184	48	88	80	40	72	240	72	32	56	24	272	64	200	32
94	224	248	128	144	184	80	24	0	72	80	32	120	280	128	160	232	168	96	216	272
95	80	296	112	376	16	200	112	0	120	304	136	0	88	0	112	224	232	0	8	8
96	128	80	0	160	0	40	224	192	64	248	112	16	184	24	80	40	64	112	200	160
97	256	120	72	256	168	200	224	48	8	104	0	40	168	88	120	192	0	168	232	0
98	104	104	40	0	56	128	104	16	96	96	72	224	240	232	8	160	72	168	168	24
99	296	104	208	72	184	0	0	136	0	48	280	168	144	0	192	232	0	232	0	112
100	56	56	24	184	240	200	152	32	280	0	32	0	216	16	264	40	136	72	112	48
101	32	192	24	248	160	136	104	120	104	40	312	16	0	240	8	80	120	48	280	160
102	160	248	176	88	160	112	144	144	112	128	144	192	40	168	48	208	0	16	80	176
103	160	360	0	312	280	0	0	0	272	80	48	136	40	104	112	280	400	128	0	344
104	8	232	72	0	56	192	88	80	8	104	272	152	208	0	80	24	112	152	304	32
105	232	0	24	152	0	56	40	64	96	208	360	88	8	200	312	24	64	168	88	176
106	168	120	152	192	264	0	56	88	280	136	80	320	72	112	40	16	104	280	136	256
107	184	8	32	0	128	32	88	72	272	160	40	80	248	128	88	8	72	40	176	136
108	152	16	368	224	0	0	152	128	88	56	216	40	88	144	264	0	32	176	8	216
109	56	0	160	168	176	64	128	80	40	248	216	168	32	0	96	112	200	56	0	48
110	0	120	0	88	0	80	176	56	112	224	0	96	136	288	0	176	296	64	48	80
111	216	152	104	136	48	168	240	16	136	96	104	16	312	64	104	280	24	120	176	8
112	384	88	296	56	240	0	200	160	0	368	32	16	80	216	376	0	8	120	0	0
113	200	200	216	176	96	136	240	56	176	8	136	24	56	0	32	136	168	152	40	224
114	288	136	352	120	40	120	0	120	184	24	240	0	264	32	0	288	0	168	184	96
115	96	240	376	72	152	0	128	112	216	0	0	224	240	0	176	160	200	136	8	184
116	176	104	104	320	64	72	16	0	160	336	16	336	144	240	320	80	128	0	256	0
117	0	0	288	80	288	120	104	224	0	104	0	200	120	168	184	40	0	56	168	0
118	40	168	88	0	168	136	56	200	80	88	104	200	280	0	0	120	24	160	40	0
119	208	280	160	216	40	0	0	80	0	32	296	32	208	16	120	184	224	368	48	336
120	264	32	152	144	152	16	40	168	24	96	256	24	200	88	176	248	232	0	56	64
avg	156.667	158.933	150	138.533	152.4	95.8667	92	98.4	109.867	130.933	132.133	108.4	114.933	97.0667	119.6	122.533	118	114	112.533	103.6
delay	491.384	491.616	471.175	491.029	487.615	511.203	520.094	504.51	492.326	507.351	501.198	509.491	496.945	516.015	484.8	510.38	503.693	508.075	506.992	507.558
loss	0.459633	0.463305	0.444719	0.426284	0.518939	0.673923	0.636076	0.678416	0.570386	0.536355	0.536049	0.544283	0.55567	0.573171	0.525648	0.577082	0.541925	0.582723	0.573663	0.555116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
