Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1576	136	0	136
62	648	1176	1344	880
63	1752	2000	184	1200
64	1800	1432	360	864
65	80	1928	1200	1336
66	664	1968	200	0
67	368	1320	1304	944
68	400	192	200	2000
69	352	2000	80	2000
70	840	1056	2008	1024
71	1728	1792	888	1512
72	1648	536	1152	432
73	1832	960	728	536
74	80	0	176	568
75	248	1064	760	48
76	1936	1232	1208	368
77	832	1864	1960	1432
78	552	664	1168	424
79	1840	1216	16	760
80	96	1056	1432	0
81	0	0	0	672
82	1112	952	392	1008
83	728	2000	2000	2000
84	0	1624	1256	128
85	1440	1600	472	1608
86	1168	1136	232	2008
87	392	392	1200	696
88	2000	1320	32	896
89	1560	1032	872	256
90	1328	1432	1336	472
91	528	1208	320	2000
92	1120	1672	168	432
93	832	144	1240	200
94	1880	1640	1616	1896
95	1216	0	632	352
96	664	1664	736	504
97	680	552	1400	928
98	1504	664	0	1184
99	400	1408	1128	0
100	1288	352	656	752
101	1256	0	1672	1112
102	1776	1368	952	568
103	0	1792	1680	1992
104	336	552	240	560
105	1680	624	168	1656
106	552	2000	2000	1816
107	1144	856	488	600
108	1376	328	1224	1576
109	672	2000	1592	1648
110	1120	1584	1000	1544
111	2008	1992	752	2000
112	544	1456	496	1728
113	2000	2000	776	2000
114	1592	1616	1384	1584
115	0	0	384	1336
116	800	128	104	1376
117	920	2000	200	0
118	440	1904	1264	1256
119	488	1792	1312	416
120	0	0	1664	56
avg	963.6	1139.6	856.8	988
delay	2.63692	2.73815	2.62735	2.64966
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
