Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	5952	208	0	200
62	1776	3000	632	2968
63	1960	2392	2408	1632
64	2096	2088	2096	2088
65	2392	2392	1208	2408
66	2104	2096	2104	2088
67	2224	2232	2200	1736
68	2120	2112	2032	2112
69	920	3408	656	3408
70	1560	2808	1200	2808
71	1568	2288	2272	2272
72	2112	2088	2088	2104
73	2088	2088	2096	2096
74	2680	2696	2696	320
75	2880	1608	2856	1056
76	2440	3792	2152	0
77	2528	2136	2152	1584
78	968	2464	2480	2480
79	2080	2112	2112	2112
80	2176	2176	2176	1840
81	624	3888	3880	0
82	1656	1808	392	4528
83	2504	2504	1504	1872
84	2112	2088	2088	2088
85	824	2504	2520	2520
86	2288	2304	1504	2288
87	2472	2464	984	2464
88	2304	1640	2144	2304
89	2496	2248	1144	2504
90	2232	2200	1744	2216
91	2088	2096	2096	2104
92	2328	2328	1400	2328
93	2896	2904	1704	896
94	1888	2520	2536	1416
95	2240	1880	2232	2032
96	1544	2040	4800	0
97	1728	3456	1472	1728
98	2448	1176	2424	2352
99	2448	2056	1464	2424
100	2376	2400	2400	1208
101	2432	1488	2408	2064
102	2648	448	2648	2640
103	2104	2112	2104	2088
104	488	2624	2632	2648
105	1752	2608	1432	2592
106	2432	2176	1328	2448
107	752	2552	2552	2536
108	2504	2080	1296	2504
109	2416	1168	2408	2408
110	1304	2376	2360	2360
111	2088	2088	2112	2112
112	2376	2376	1288	2360
113	2128	2128	2024	2120
114	2144	2144	1952	2144
115	2200	2176	2176	1832
116	888	1664	2336	3496
117	3016	1696	0	3696
118	2816	3224	1032	1304
119	440	2640	2640	2656
120	1120	1784	4336	1144
avg	2069.47	2237.33	1985.2	2062.27
delay	1036.11	1406.77	1095.18	1172.97
loss	0.463146	0.509213	0.397743	0.477696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
