Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4056	0	0	0
62	3064	896	272	896
63	1288	1296	1264	1280
64	1304	1272	1280	1272
65	1256	1264	1288	1320
66	1272	1296	1272	1280
67	1272	1280	1272	1304
68	1296	1280	1344	1216
69	1352	1352	1064	1360
70	1480	1480	680	1504
71	1008	1384	1424	1304
72	1264	1272	1328	1256
73	1256	1352	1272	1248
74	1336	1344	1040	1416
75	1360	1512	752	1504
76	920	2640	1128	440
77	1464	1480	1448	744
78	896	1424	1360	1456
79	1256	1304	1288	1280
80	1352	1304	1208	1256
81	712	1248	2744	424
82	808	16	832	3464
83	1488	1752	880	1016
84	1296	1144	1360	1336
85	1272	1208	1304	1344
86	1280	1272	1320	1256
87	1440	1552	560	1584
88	1376	1400	928	1432
89	1400	1400	720	1608
90	1312	1256	1208	1368
91	1288	1360	1224	1256
92	1224	1304	1328	1272
93	1416	1504	824	1384
94	1224	1288	1328	1288
95	1248	1232	1312	1336
96	1696	856	1624	952
97	1520	1352	1464	792
98	1400	560	1520	1640
99	1104	1640	488	1904
100	1088	1728	1728	576
101	1592	568	1504	1464
102	1640	232	1584	1664
103	1320	1312	1232	1272
104	1304	1232	1328	1264
105	1064	1360	1400	1312
106	1312	1224	1336	1248
107	1080	1376	1328	1352
108	1224	1352	1280	1272
109	1264	1224	1208	1432
110	1240	1240	1296	1360
111	1296	1240	1320	1264
112	1280	1344	1256	1256
113	1232	1312	1280	1296
114	1256	1432	1048	1400
115	1392	1376	928	1424
116	856	128	1096	3048
117	1984	1024	0	2112
118	1448	1496	776	1408
119	704	1688	1616	1128
120	776	1152	3200	0
avg	1343.47	1246.93	1211.6	1309.07
delay	1388	2026.2	1552.34	2109.99
loss	0.714916	0.777757	0.695808	0.729248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
