Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6096	352	0	336
62	2824	3536	4056	3736
63	3488	5872	1344	3440
64	4280	4272	2096	3568
65	4648	4640	1128	3712
66	3088	5248	3984	1856
67	0	9480	3392	1328
68	2944	1712	1440	8032
69	0	6320	816	7040
70	3328	4072	2696	4088
71	2976	3848	4168	3208
72	3984	3968	3968	2280
73	3760	3688	3720	2976
74	7320	368	2360	2192
75	976	4288	3104	264
76	6128	3288	3208	1336
77	4160	4152	4144	1696
78	1200	4320	4328	4328
79	4744	3600	4192	1648
80	3088	5488	3592	1968
81	248	520	1336	2688
82	3296	2656	432	2856
83	3544	3528	3544	3520
84	360	4616	4592	4616
85	1560	4520	4456	3664
86	4000	3984	2200	3984
87	3216	4184	2576	4192
88	4776	4328	1432	3656
89	4736	3968	3040	2416
90	6856	3160	3464	704
91	1472	4016	2704	5992
92	3744	6328	0	4136
93	5416	2072	5520	808
94	3592	3776	2536	4056
95	4088	1872	4096	4112
96	4472	5104	3760	848
97	3256	3584	4560	2744
98	5328	752	1056	7032
99	2584	7552	4032	0
100	5616	1400	3096	3024
101	3624	0	5304	3024
102	4744	1912	4752	2736
103	3272	4504	2944	3456
104	0	4968	4224	4984
105	5256	3848	0	5088
106	3872	2752	3080	4456
107	1504	4488	4944	3256
108	4624	2384	2568	4616
109	3928	2736	3584	3928
110	1152	4328	4328	4344
111	3664	3680	3152	3664
112	4096	4088	1920	4112
113	3592	3792	2968	3784
114	4072	4072	1936	4080
115	2608	4272	3032	4248
116	2952	1512	1784	7960
117	3912	8472	776	712
118	1768	5728	3136	3088
119	1680	4520	4520	3480
120	248	4088	8768	208
avg	3362.67	3842.93	3064.8	3321.73
delay	453.562	591.71	476.781	487.066
loss	0.127668	0.157005	0.105726	0.159431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
