Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7808	624	0	608
62	3336	5944	6752	4488
63	8032	9288	216	5992
64	9720	7896	2496	4336
65	344	9560	5944	6680
66	3368	9920	1048	0
67	1792	6576	6520	4656
68	2064	1000	1008	10056
69	1448	9696	120	9688
70	4464	5520	10080	5376
71	6088	6360	4568	6424
72	10568	4968	5728	3192
73	9112	4800	3648	2672
74	424	0	920	2832
75	1216	5352	3784	232
76	8856	5312	5200	1872
77	4992	8048	8048	4352
78	2768	5264	8280	4744
79	9184	5552	72	3808
80	496	5816	7136	0
81	0	0	0	3352
82	4800	4008	1232	4256
83	4352	7048	7056	7048
84	0	11368	9384	4024
85	6232	7064	1416	7104
86	6696	6544	2080	10216
87	1952	1928	6024	4104
88	9920	6568	96	4472
89	7864	5208	4392	1304
90	6664	6248	6528	1408
91	2640	6520	1784	10520
92	5592	8784	824	2584
93	4160	712	6200	992
94	6328	6560	4992	6904
95	8848	1568	6024	4120
96	2888	7864	3240	2064
97	3832	3184	7432	5128
98	7536	3336	0	5896
99	2008	7040	5632	0
100	6424	1760	3288	3776
101	5680	0	7776	4936
102	9472	6864	5336	3448
103	0	8176	7664	9224
104	1680	3504	1944	3536
105	8288	3000	720	8160
106	2864	7568	7552	7552
107	5376	6296	4776	4176
108	7224	1928	6136	8192
109	3376	8240	6168	7688
110	3064	8520	6640	7312
111	8304	7016	3328	6856
112	4592	9416	2096	9432
113	7408	6304	4352	7408
114	7312	7288	3632	7304
115	3736	1992	4808	8384
116	4032	640	536	6888
117	4608	10000	968	0
118	2144	8752	5560	5496
119	2472	9720	7312	2840
120	0	0	8352	288
avg	4774.13	5600.53	4247.47	4840
delay	95.2807	98.173	102.86	106.696
loss	0.00921442	0.0171744	0.00861988	0.0202947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
