Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1536	104	0	96
62	688	1192	1344	920
63	1560	1824	0	1200
64	1992	1560	544	864
65	56	1968	1176	1336
66	688	1976	224	0
67	328	1336	1304	912
68	440	176	200	2016
69	280	1944	8	1936
70	912	1128	1848	1104
71	1168	1224	1120	1240
72	2104	1104	1152	600
73	1912	960	728	640
74	104	0	160	544
75	248	1056	776	72
76	1736	1040	1016	368
77	1032	1576	1576	808
78	544	1152	1736	1048
79	1840	1048	24	720
80	104	1224	1432	40
81	0	0	0	656
82	944	776	224	848
83	896	1368	1360	1368
84	0	2000	2064	928
85	1224	1816	256	1408
86	1384	1352	448	1808
87	376	376	1200	1104
88	1976	1304	0	896
89	1592	1064	904	256
90	1328	1216	1288	248
91	536	1296	368	2104
92	1104	1800	152	552
93	848	144	1256	184
94	1232	1272	968	1368
95	1864	368	1264	896
96	560	1560	648	392
97	768	656	1504	1032
98	1504	640	0	1192
99	400	1432	1104	0
100	1288	352	680	752
101	1120	0	1520	960
102	1928	1304	1104	656
103	0	1656	1480	1856
104	312	752	440	760
105	1672	584	128	1616
106	584	1464	1472	1472
107	1048	1336	1056	888
108	1456	400	1224	1656
109	688	1592	1160	1552
110	424	1728	1432	1408
111	1792	1384	440	1344
112	832	1784	520	1856
113	1280	1256	920	1504
114	1400	1512	344	1736
115	456	664	1096	1696
116	784	112	112	1384
117	928	2000	200	0
118	448	1728	1072	1064
119	488	1984	1480	608
120	0	0	1680	48
avg	945.6	1127.07	848.933	975.333
delay	116.055	135.484	135.6	142.613
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
