Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3912	0	0	0
62	1440	1576	328	1616
63	984	1408	1648	952
64	1264	1272	1120	1336
65	1600	1560	232	1568
66	1232	1240	1264	1256
67	1184	2064	1720	24
68	944	1576	904	1536
69	0	2280	464	2248
70	936	1632	704	1720
71	1144	1144	1248	1456
72	1496	1224	1488	752
73	1696	608	1680	1008
74	2992	512	1160	328
75	384	608	2320	1680
76	880	3504	576	0
77	1480	1208	1392	912
78	1264	1296	1216	1216
79	1232	1192	1288	1248
80	1336	1352	1416	888
81	672	2240	1520	560
82	1264	784	72	2840
83	1544	1472	896	1080
84	952	1360	1336	1344
85	320	1560	1560	1520
86	1240	1280	1232	1240
87	1504	584	1496	1408
88	1592	1168	592	1608
89	1552	1320	672	1448
90	2648	1264	704	376
91	952	1520	1536	984
92	1320	1792	136	1712
93	1464	1336	832	1360
94	1728	920	1488	856
95	1320	984	1352	1336
96	1856	544	1936	624
97	1152	1824	808	1208
98	1632	264	1328	1768
99	1488	1776	256	1472
100	1392	1232	2280	56
101	2328	336	1160	1168
102	1536	224	1584	1648
103	1336	1184	1280	1160
104	752	1480	1392	1368
105	1040	1640	728	1584
106	1488	1352	720	1432
107	480	1472	1488	1520
108	1456	1464	760	1312
109	1512	752	1368	1328
110	376	1592	1512	1512
111	1304	1232	1240	1216
112	1416	1440	752	1384
113	1264	1168	1200	1328
114	1360	1360	904	1368
115	1256	632	1536	1568
116	496	0	976	3488
117	2216	1408	0	1368
118	1144	2832	800	216
119	240	1584	1584	1584
120	688	1928	1840	504
avg	1311.33	1292.67	1117.07	1243.33
delay	851.81	984.493	941.269	932.858
loss	0.529853	0.602216	0.532128	0.563293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
