Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.6	15.2	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.4
61	200	312	856	168	576	168	0	400	408	120	352	32	224	40	672	0	176	0	0	0
62	608	336	584	328	560	192	296	24	224	64	608	136	464	168	48	200	256	376	584	176
63	312	792	0	0	64	136	360	176	192	328	440	408	0	112	136	528	592	80	472	360
64	744	320	664	456	80	400	216	80	160	528	592	376	288	368	0	696	344	280	200	248
65	712	0	512	184	592	352	0	184	400	744	400	448	16	376	528	464	0	616	296	48
66	184	776	656	1000	504	392	520	560	64	176	544	0	160	0	624	136	240	320	72	0
67	408	184	32	584	472	0	144	216	632	0	200	472	528	0	440	328	128	272	624	760
68	24	216	752	584	472	168	0	216	120	544	0	0	96	296	488	640	648	64	120	296
69	384	528	224	32	432	256	40	200	16	328	416	544	304	0	272	320	440	456	296	408
70	336	176	232	104	544	208	8	376	336	200	608	632	624	80	88	528	56	512	400	592
71	0	880	664	0	472	128	368	240	576	648	56	112	320	624	0	0	656	16	320	200
72	408	400	624	608	664	184	336	496	104	160	624	168	112	320	296	328	552	384	456	80
73	0	496	368	0	312	248	88	264	224	144	376	496	472	104	544	344	0	392	216	416
74	696	840	688	504	632	232	240	264	344	536	608	200	64	0	360	136	592	312	136	224
75	840	488	744	480	616	392	176	176	624	0	144	120	160	480	616	656	72	0	576	0
76	216	256	288	272	240	392	272	88	0	456	176	376	264	64	216	664	352	392	352	432
77	208	280	392	136	504	272	144	360	216	112	656	0	72	680	464	88	144	224	336	144
78	784	488	0	80	536	296	112	24	648	480	512	296	464	400	0	208	72	408	0	256
79	264	192	824	96	528	0	432	216	288	616	72	456	640	456	376	272	0	544	104	0
80	944	112	192	360	384	176	56	152	312	432	464	704	0	768	400	376	80	112	400	208
81	784	792	400	408	464	416	96	408	160	64	424	0	344	96	32	528	160	280	640	0
82	424	824	256	0	384	360	24	240	416	472	424	224	336	0	144	32	472	464	88	536
83	304	768	584	720	432	184	144	104	296	496	648	136	0	280	248	496	496	240	256	256
84	0	752	848	848	0	456	336	360	0	704	416	0	304	552	16	424	464	112	448	192
85	800	488	64	792	360	320	168	152	472	176	440	240	656	120	152	424	128	632	696	64
86	752	696	448	680	672	344	0	288	0	512	0	488	0	256	416	240	440	120	560	520
87	792	896	864	240	480	8	216	320	96	592	432	528	456	136	8	224	664	560	640	64
88	232	408	320	752	16	64	328	120	232	400	176	232	8	376	320	400	624	504	480	544
89	528	616	656	72	96	192	272	256	152	656	88	56	320	288	296	576	464	376	0	152
90	680	184	904	592	448	352	48	152	752	16	328	344	112	368	512	144	192	0	32	656
91	0	616	144	0	576	0	272	312	488	128	128	160	0	432	504	552	0	376	168	400
92	216	728	224	360	464	304	72	232	616	424	400	256	456	0	464	520	520	376	384	0
93	536	416	304	0	624	304	112	264	64	64	360	512	160	208	104	104	624	32	608	288
94	784	576	248	496	400	176	88	8	344	224	0	320	568	288	528	464	608	360	744	512
95	176	568	288	872	296	472	128	40	528	584	376	0	464	0	296	632	704	0	112	168
96	392	248	0	464	0	64	488	384	232	392	368	80	528	216	240	112	16	488	520	400
97	680	408	240	688	504	408	344	72	0	192	0	296	576	272	208	576	128	584	504	0
98	600	248	216	0	184	200	256	128	440	432	320	536	392	488	112	400	16	432	272	240
99	552	304	536	240	392	176	48	256	152	80	416	400	408	0	408	592	40	536	176	288
100	272	392	96	656	448	376	344	312	544	16	152	0	272	152	576	40	408	352	96	248
101	176	456	144	392	432	344	280	48	216	152	456	16	0	616	0	192	272	264	664	304
102	776	744	624	328	648	248	216	264	320	408	248	624	240	456	272	536	0	16	152	432
103	184	960	0	400	312	152	200	120	616	56	248	664	384	280	224	448	792	400	248	472
104	472	136	272	96	216	288	0	160	104	584	600	368	184	296	536	0	336	544	512	312
105	640	0	32	432	72	0	208	312	544	208	560	144	104	528	472	448	112	496	312	440
106	440	608	384	640	752	0	104	240	672	200	184	624	264	408	72	120	384	688	408	768
107	408	0	136	0	184	56	344	192	560	536	104	376	568	472	256	112	184	160	400	384
108	552	136	896	584	32	16	368	400	176	248	584	248	296	336	632	0	136	552	16	320
109	112	0	176	288	656	296	464	392	200	672	408	368	320	64	168	288	336	136	0	120
110	48	752	0	440	0	136	376	184	520	368	0	304	528	640	0	568	656	296	248	192
111	800	648	736	256	392	256	416	40	296	456	528	152	560	0	192	504	0	368	584	0
112	1000	256	768	440	616	56	312	472	24	768	88	16	168	392	816	0	288	144	0	264
113	696	520	688	552	384	352	472	168	464	0	544	192	40	0	72	464	344	320	152	400
114	488	680	776	264	208	168	16	392	576	120	536	40	496	152	88	384	0	392	368	400
115	424	648	752	304	664	0	208	240	656	120	0	664	496	0	616	256	552	312	0	464
116	368	176	376	880	256	128	88	0	112	720	72	640	536	704	672	208	352	88	712	0
117	160	104	688	0	536	456	264	560	128	104	0	608	336	320	240	288	0	360	360	24
118	0	840	424	328	304	104	104	288	128	536	648	616	680	0	0	680	80	424	304	280
119	768	576	400	856	376	8	48	216	40	216	488	56	592	72	472	312	728	408	0	472
120	456	40	520	96	128	56	144	640	128	16	240	192	328	408	400	432	616	136	144	512
avg	445.733	454.667	428.8	373.867	393.2	214.8	203.733	240.8	305.867	328.8	338	294.933	312.533	266.8	305.867	343.867	312.267	318.133	316.133	282.267
delay	335.348	340.87	338.775	336.174	337.036	347.055	358.174	323.59	345.725	349.873	333.813	331.912	333.222	357.998	328.912	347.099	323.071	348.049	334.66	332.492
loss	0.140175	0.140192	0.12987	0.135102	0.295341	0.566935	0.524136	0.546687	0.314405	0.326781	0.314494	0.3	0.308555	0.323301	0.307785	0.316459	0.311379	0.323029	0.30501	0.317435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
