Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6216	472	0	456
62	2704	4776	5400	3616
63	6128	7144	0	4800
64	8048	5824	2168	3448
65	192	8336	4672	5344
66	2784	8032	928	0
67	1336	5256	5208	3632
68	1744	784	816	8128
69	1120	7728	48	7728
70	3616	4456	7112	4336
71	4608	4816	4656	4888
72	8304	4224	4544	2416
73	7672	3840	2920	2520
74	344	0	728	2272
75	976	4264	3032	184
76	6976	4152	4048	1496
77	4104	6144	6160	3080
78	2216	4592	6984	4160
79	7328	4208	56	2856
80	408	4880	5712	184
81	0	0	0	2680
82	3776	3144	920	3344
83	3544	5320	5312	5312
84	0	8184	7776	3528
85	4904	6720	1048	5624
86	5432	5048	1768	7304
87	1560	1536	4824	4224
88	7872	5184	0	3576
89	6360	4240	3592	1040
90	5272	4824	5136	952
91	2168	5256	1512	8448
92	4472	7168	656	2208
93	3336	568	4960	792
94	4872	5064	3808	5344
95	7216	1432	4968	3456
96	2248	6232	2536	1592
97	3120	2608	6008	4152
98	6024	2656	0	4720
99	1616	5648	4504	0
100	5128	1400	2624	3024
101	4432	0	6096	3816
102	7696	5000	4400	2392
103	0	6528	5624	7368
104	1344	3312	2064	3336
105	6608	2376	552	6512
106	2320	5728	5736	5736
107	4216	5288	4120	3584
108	5848	1616	4904	6624
109	2712	6152	4480	6144
110	1952	6616	5752	5200
111	5840	5760	2288	5632
112	4352	6592	1976	6600
113	5376	5368	3400	5376
114	5648	5664	2544	5664
115	2040	1608	4072	7488
116	3232	512	424	5512
117	3672	7992	776	0
118	1728	6808	4240	4200
119	1976	7976	6056	2472
120	0	0	6680	216
avg	3778.93	4450.93	3388.8	3845.6
delay	115.357	124.184	129.649	139.976
loss	0.0196811	0.0236326	0.0112805	0.0269204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
