Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	10456	400	0	384
62	3984	4944	2080	4944
63	3600	4184	4176	4056
64	3984	3992	4008	4000
65	4416	4400	2752	4400
66	4000	4008	4000	4000
67	3992	3984	3992	3992
68	4048	4064	3824	4064
69	3336	5800	1088	5792
70	3920	4464	3184	4464
71	3648	4088	4112	4112
72	4000	4008	3992	3984
73	3984	3984	3992	3984
74	3984	3992	3984	4000
75	4384	4384	4376	2848
76	5176	5168	5168	488
77	4392	4408	4416	2752
78	4008	3992	3984	3984
79	3984	3992	4000	4000
80	4232	4232	4232	3288
81	784	6744	4336	4128
82	4568	3456	168	4368
83	4088	4088	3768	4072
84	3512	4160	4168	4168
85	2456	4752	3504	5280
86	4392	4376	2848	4384
87	5272	1856	3632	5272
88	4480	4192	2848	4496
89	4312	4320	3064	4304
90	4104	4088	3696	4096
91	3984	3984	3984	4000
92	4488	4504	2520	4488
93	4224	4216	3344	4216
94	3992	3984	4000	4000
95	4136	3592	4128	4128
96	5696	3096	5688	1496
97	4160	4184	4160	3488
98	5472	752	4336	5472
99	3632	5216	1896	5224
100	4032	5232	5240	1504
101	5336	200	5312	5168
102	4744	1752	4736	4744
103	4000	4008	4000	3992
104	3968	4000	4008	4016
105	4168	4608	2640	4592
106	4216	4200	3344	4216
107	3984	3992	3984	3984
108	4000	4016	4008	4008
109	4000	3984	4000	4000
110	3992	4000	3984	4000
111	4008	4000	4016	4008
112	4440	4432	2696	4432
113	4216	4224	3344	4216
114	4112	4120	3600	4112
115	4000	4008	4008	4000
116	2240	4872	3992	4872
117	5328	5344	0	5344
118	3800	4680	2800	4680
119	1720	4736	4752	4752
120	1216	6544	6520	1712
avg	4113.33	4083.33	3640.53	4016.13
delay	1175.67	2105.64	960.14	1621.17
loss	0.390256	0.480742	0.367245	0.418772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
