Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	8312	0	0	0
62	3408	3112	896	3080
63	2624	2624	2624	2624
64	2624	2632	2632	2632
65	2640	2624	2640	2624
66	2624	2624	2608	2624
67	2616	2632	2632	2632
68	2640	2624	2624	2624
69	2856	2856	1944	2872
70	2912	2912	1752	2912
71	2448	2696	2680	2680
72	2640	2632	2632	2632
73	2632	2624	2624	2624
74	2664	2664	2528	2664
75	2880	2888	1880	2896
76	2464	3616	2208	2208
77	2888	2896	2896	1824
78	2096	2808	2808	2792
79	2632	2624	2624	2624
80	2616	2624	2624	2624
81	1440	4168	4184	712
82	792	2840	1984	4896
83	2968	2984	2128	2432
84	2008	2816	2848	2840
85	896	3192	3208	3200
86	2720	2728	2336	2720
87	3016	3008	1480	3000
88	2944	2896	1704	2944
89	2936	2952	1680	2936
90	2664	2664	2528	2680
91	2640	2632	2624	2624
92	2680	2680	2456	2680
93	3008	3016	1976	2504
94	3088	2408	3096	1952
95	2624	2624	2624	2624
96	3344	3432	3440	304
97	2008	3064	3056	2392
98	2640	2656	2640	2552
99	3032	3016	1464	3024
100	2888	2896	2896	1848
101	2624	2624	2640	2640
102	3112	1232	3088	3096
103	2616	2632	2632	2624
104	2632	2624	2624	2632
105	2400	2696	2712	2704
106	2728	2736	2304	2744
107	1648	2944	2960	2944
108	2808	2112	2792	2808
109	2928	1720	2920	2928
110	2632	2616	2632	2632
111	2624	2640	2632	2624
112	3072	3048	1336	3072
113	2736	2752	2240	2752
114	2632	2632	2624	2624
115	2616	2624	2632	2632
116	2120	1776	3320	3304
117	3936	2440	104	4040
118	3624	3632	1488	1776
119	1104	3528	3536	2336
120	1136	3352	6048	0
avg	2688	2729.07	2491.2	2566.13
delay	1183.48	2044.69	1142.98	1653.08
loss	0.53513	0.600897	0.49339	0.566727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
