Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3080	200	0	200
62	1376	2432	2696	1832
63	2472	2960	0	2400
64	3008	2936	1088	1336
65	1616	3360	800	2616
66	1488	4456	2000	448
67	536	3576	2600	1688
68	1000	392	408	4192
69	496	3800	0	3792
70	1888	2176	2144	2184
71	1448	1688	3592	1664
72	2784	2776	1480	1360
73	3872	1624	992	1880
74	1888	184	1744	1136
75	488	2144	1512	96
76	3320	1896	1864	744
77	2224	2624	2624	936
78	688	2072	2968	2656
79	3680	2528	1160	1024
80	608	2848	2856	496
81	0	0	0	1344
82	1800	1480	368	1584
83	1872	2176	2168	2160
84	0	3056	3056	2272
85	1488	3776	1208	1912
86	2416	2408	1216	2344
87	1208	768	2408	3992
88	4072	2728	0	1576
89	3216	2640	1800	728
90	2912	2200	2352	352
91	952	2480	968	3984
92	2584	3944	336	1472
93	1664	288	2472	400
94	2104	2200	1584	2344
95	3072	1056	2224	2024
96	1840	3032	1744	704
97	1656	1392	3080	2176
98	3008	1336	0	2352
99	808	2816	2256	0
100	2568	696	1312	1512
101	2024	0	2864	1720
102	3288	1536	2384	1176
103	744	3256	1656	2744
104	680	2560	2128	2760
105	3264	1176	248	3224
106	1192	2384	2400	2408
107	1512	2560	2592	1720
108	3144	1312	1456	2496
109	1728	1752	1832	3080
110	184	2736	2736	2728
111	2328	2336	1384	2336
112	2464	2472	984	2472
113	2072	2336	1640	2336
114	2536	2512	824	2536
115	1072	1088	2624	3296
116	1624	256	208	2752
117	1832	4008	392	0
118	864	3120	1848	1824
119	960	2960	2960	1512
120	24	1304	3680	120
avg	1845.6	2146.8	1665.33	1852.53
delay	271.482	303.583	303.714	291.352
loss	0.0424075	0.0581457	0.0282402	0.0625464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
