Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14	15.8	13.8	14.4	15.2	14.2	15.6	14	10.4	15.4	16.8	16.6	12.6	15.6	14.2
61	0	80	304	0	208	80	0	120	72	0	48	16	40	24	176	0	112	0	0	0
62	128	80	200	160	184	8	64	80	192	64	224	0	128	0	136	0	16	16	80	0
63	40	144	0	0	72	88	88	16	0	96	32	152	16	56	40	72	176	24	120	72
64	184	128	56	80	0	48	48	40	32	104	112	40	32	72	0	96	144	72	32	56
65	224	0	112	24	88	128	0	0	56	160	128	48	16	56	112	80	0	112	16	24
66	48	104	136	200	32	104	136	120	8	72	88	0	32	0	88	40	24	112	32	0
67	16	144	64	256	152	0	64	40	104	0	96	56	24	0	32	104	0	72	136	120
68	80	0	176	72	40	16	0	112	16	48	0	8	40	24	184	136	88	40	112	136
69	64	184	136	136	96	64	8	16	0	112	64	88	8	48	96	144	184	56	16	16
70	96	8	64	24	152	48	0	104	64	8	120	160	56	0	8	96	16	128	64	160
71	0	112	96	0	64	48	56	56	128	120	72	16	104	136	0	0	56	8	64	48
72	48	112	160	56	144	48	48	104	8	40	112	24	40	56	72	40	128	80	56	0
73	0	72	24	0	64	24	40	80	40	24	104	216	104	32	120	80	0	112	32	56
74	104	96	128	96	152	120	64	64	32	64	64	32	8	0	24	24	160	64	0	72
75	232	104	240	112	168	96	80	56	48	24	48	24	0	64	144	192	16	0	104	0
76	56	48	24	24	80	104	88	8	8	152	8	80	80	0	8	128	80	64	64	88
77	8	40	72	24	112	80	16	104	16	16	144	0	0	208	208	16	40	56	80	8
78	176	104	0	0	112	104	16	16	136	96	144	64	56	80	0	8	16	112	0	56
79	80	32	64	64	72	8	104	48	64	144	56	112	176	48	80	56	0	56	8	0
80	168	0	0	16	48	32	80	24	136	96	64	248	0	224	56	80	40	8	32	96
81	136	152	64	184	48	120	32	144	24	0	152	24	16	40	64	96	0	0	128	0
82	64	168	56	0	112	112	0	104	32	88	72	24	96	0	24	8	96	96	72	88
83	96	248	128	136	80	32	64	32	96	120	120	96	0	8	64	48	96	64	40	40
84	0	224	192	248	0	96	136	48	0	80	40	0	32	32	24	16	96	0	48	24
85	192	32	32	128	48	56	24	24	144	96	88	32	96	24	0	96	16	136	88	0
86	168	104	32	144	96	128	0	24	0	120	0	128	8	48	48	48	104	40	104	64
87	112	240	200	16	88	8	0	24	24	80	80	80	104	80	8	40	48	160	120	24
88	56	88	128	168	32	0	88	16	64	72	56	40	0	128	72	72	96	120	136	112
89	128	152	176	24	24	48	48	8	64	184	24	0	48	136	48	112	176	80	0	8
