Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7440	264	0	248
62	2472	3496	1040	3496
63	2472	2800	2784	2432
64	2624	2632	2632	2632
65	2864	2872	1920	2872
66	2624	2616	2632	2624
67	2632	2640	2624	2608
68	2712	2704	2376	2712
69	1888	3968	704	3968
70	2216	3264	1744	3272
71	2136	2784	2792	2784
72	2640	2624	2632	2632
73	2632	2632	2624	2624
74	2944	2944	2952	1680
75	3056	3072	3056	1360
76	3504	3488	3504	0
77	2752	2752	2752	2256
78	2168	2280	3024	3024
79	2952	1744	2840	2960
80	1984	3848	2112	2552
81	464	4048	1696	3360
82	3112	2312	128	2560
83	2776	2768	2176	2792
84	2624	2632	2640	2624
85	904	3208	3200	3200
86	2624	2624	2624	2624
87	2632	2616	2624	2632
88	2624	2624	2632	2624
89	2624	2632	2624	2624
90	2632	2624	2616	2624
91	2624	2632	2640	2632
92	3360	3360	424	3360
93	2888	2888	1864	2880
94	2880	2896	2424	2312
95	2632	2624	2632	2632
96	3496	3504	3504	16
97	2296	2912	2888	2408
98	3760	872	1880	4008
99	3112	3192	760	3432
100	3360	1656	4704	808
101	4272	264	2672	3336
102	3232	824	3232	3240
103	2632	2632	2624	2624
104	1888	2872	2880	2872
105	2448	3176	1696	3184
106	2896	2880	1864	2896
107	2224	2752	2752	2744
108	2672	2680	2496	2672
109	2616	2632	2632	2624
110	2640	2624	2624	2624
111	2632	2624	2624	2632
112	2736	2736	2312	2728
113	2736	2744	2272	2752
114	2712	2704	2392	2696
115	2616	2624	2640	2632
116	608	3472	2952	3472
117	3448	3536	0	3544
118	3152	3680	1520	2176
119	1056	3664	3680	2096
120	1072	3424	6024	0
avg	2673.73	2743.2	2421.87	2573.87
delay	1121.24	2273.97	1117.97	1449.36
loss	0.445115	0.518602	0.414241	0.478496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
