Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	9568	0	0	0
62	3976	3472	1200	3448
63	3016	3024	3024	3016
64	3040	3024	3024	3040
65	3024	3024	3032	3024
66	3016	3032	3016	3032
67	3040	3016	3032	3024
68	3024	3040	3024	3032
69	3016	3024	3024	3008
70	3304	3288	2224	3304
71	3016	3032	3032	3032
72	3040	3024	3032	3024
73	3040	3032	3032	3040
74	3016	3024	3032	3016
75	3040	3048	2968	3040
76	3272	3272	2272	3288
77	3024	3024	3016	3016
78	3016	3016	3024	3024
79	3592	3848	3824	848
80	2000	4272	4288	1544
81	608	5104	6360	40
82	1344	832	2224	7712
83	3256	3264	2616	2952
84	3032	3016	3016	3016
85	3024	3032	3016	3024
86	3016	3032	3040	3024
87	4024	744	3328	4016
88	3608	3080	1808	3608
89	3320	3336	2096	3344
90	3416	2056	3248	3408
91	3032	3024	3032	3024
92	3024	3032	3024	3032
93	3272	3256	2304	3256
94	3032	3032	3032	3040
95	3032	3040	3032	3032
96	3032	3024	3032	3024
97	3032	3032	3032	3032
98	3752	840	3752	3760
99	3488	3480	3480	1656
100	3872	3712	3872	648
101	4920	360	4488	2336
102	3656	1096	3672	3664
103	2288	3264	3280	3280
104	0	4040	4032	4032
105	2552	3184	3184	3200
106	2488	3448	2712	3432
107	752	3784	3784	3784
108	3024	3024	3016	3024
109	3032	3032	3040	3040
110	3024	3040	3024	3032
111	3032	3024	3016	3016
112	3024	3032	3040	3040
113	3256	3240	2392	3240
114	3520	3520	1536	3536
115	3016	3016	3024	3016
116	3040	3040	3016	3016
117	3392	4104	480	4120
118	1672	4128	2216	4120
119	1080	3664	3680	3680
120	1368	4728	4720	1280
avg	3023.87	3021.2	2996.93	3022.27
delay	1615.72	2273.25	1208.02	2267.91
loss	0.551754	0.611281	0.474277	0.562607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
