Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7656	472	0	456
62	3488	5144	6248	4640
63	5632	7832	504	5552
64	6312	6320	2656	4200
65	4976	6960	2432	5152
66	3504	10272	4224	1488
67	328	10312	5680	3200
68	3528	880	1848	11384
69	936	9304	0	9312
70	4888	5008	4624	5000
71	3240	4296	7752	4232
72	5360	5376	5376	3376
73	6824	5248	3168	4248
74	8264	376	2072	2808
75	1216	5352	3816	256
76	8104	4552	4448	1872
77	5592	5704	5704	2520
78	1312	5656	6288	6264
79	8440	5328	4120	1632
80	2336	7632	7072	1904
81	0	0	0	3336
82	4328	3528	760	3800
83	4728	4928	4912	4920
84	0	6632	6640	6248
85	3024	6840	4792	4864
86	5576	5568	2800	5576
87	3480	4656	4840	6576
88	9144	5712	592	4040
89	6560	6576	4032	2384
90	7976	5264	5400	880
91	2064	5656	2664	9136
92	5304	10024	0	4192
93	5944	848	7024	984
94	4920	5144	3592	5512
95	5696	2840	5704	5280
96	6384	7232	4440	1432
97	4400	3792	7672	3656
98	7600	3320	0	7992
99	1984	7056	5600	0
100	6448	1760	3320	3776
101	4832	0	6920	4072
102	6904	3408	6064	3144
103	3056	6448	4416	5568
104	176	7480	4760	7072
105	8808	2952	0	7760
106	3792	4712	5368	5648
107	2688	5704	7136	3992
108	6496	3056	3472	6496
109	5240	4080	4968	5232
110	1840	5896	5896	5888
111	5056	5056	4360	5048
112	5688	5688	2416	5696
113	5144	5136	4096	5144
114	5664	5664	2560	5664
115	3024	6472	3520	6472
116	4032	2120	2296	9104
117	4584	9992	968	0
118	2168	7512	4304	4248
119	2376	6544	6544	3992
120	56	4016	10088	280
avg	4485.33	5188.93	4049.47	4410
delay	333.749	435.672	337.163	346.472
loss	0.0691497	0.0894052	0.0548312	0.107303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
