Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4520	208	0	200
62	1520	2704	1296	2856
63	1768	2824	2696	1096
64	2360	2368	1288	2360
65	2624	2640	480	2640
66	2184	2160	2176	1880
67	1496	3944	2960	0
68	1480	2776	1352	2760
69	0	3912	568	3912
70	1560	2824	1184	2816
71	1816	1408	2736	2432
72	2536	2032	2536	1296
73	2792	1080	2784	1704
74	4904	704	1576	1200
75	736	3208	2816	800
76	4016	2072	1824	416
77	2456	2272	2456	1208
78	1424	2328	2320	2320
79	2168	2216	2216	1816
80	2248	2248	2264	1624
81	872	2880	2320	2016
82	2208	1728	72	1872
83	2104	2088	2096	2096
84	984	2472	2464	2464
85	504	2624	2624	2624
86	2088	2104	2096	2096
87	2272	2248	1608	2256
88	2416	2416	1128	2424
89	2552	2552	1264	2024
90	3928	2480	1464	512
91	1248	1984	2968	2192
92	1696	3184	0	3496
93	3040	1816	2056	1472
94	2504	1768	1968	2144
95	2232	1712	2232	2216
96	3208	1280	2928	952
97	1592	3584	1560	1648
98	3000	480	1392	3528
99	2416	4024	408	1544
100	2584	1784	3840	184
101	2848	288	2544	2712
102	2640	448	2640	2648
103	2264	2272	2176	1688
104	656	2576	2576	2584
105	1936	3072	336	3056
106	2360	2360	1288	2368
107	640	2584	2592	2584
108	2536	1856	1664	2328
109	2432	1184	2328	2440
110	448	2640	2656	2648
111	2120	2128	2048	2120
112	2400	2400	1208	2392
113	2064	2000	1928	2408
114	2336	2344	1384	2328
115	1952	1856	2648	1928
116	1440	0	1480	5464
117	3360	3368	0	1656
118	1640	5296	1032	432
119	416	2648	2656	2648
120	952	3080	3080	1288
avg	2091.6	2258.93	1871.33	2046.93
delay	751.71	932.95	823.306	748.941
loss	0.27653	0.334339	0.246966	0.30878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
