Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4608	296	0	296
62	2080	3288	3960	2760
63	3544	4648	88	3496
64	4248	4248	1608	2008
65	2560	4840	1096	3624
66	2112	6376	2880	712
67	600	5376	3816	2320
68	1712	560	704	6472
69	712	5688	0	5688
70	2816	3112	3024	3120
71	1968	2464	5272	2416
72	3752	3736	2600	2024
73	5216	2704	1568	2632
74	3056	280	2000	1704
75	736	3208	2264	136
76	4912	2792	2728	1120
77	3368	3736	3744	1256
78	776	2976	4312	4016
79	5408	3616	1880	1184
80	1264	4624	4288	1096
81	0	0	0	2016
82	2656	2176	512	2328
83	2808	3104	3096	3096
84	0	4296	4304	3512
85	1792	5352	2224	2720
86	3464	3456	1720	3456
87	2080	848	3616	5552
88	5952	3936	0	2200
89	4104	4096	2672	1248
90	5080	3128	3368	528
91	1272	3568	1616	5664
92	3336	6232	0	2520
93	3360	432	4216	600
94	3048	3192	2256	3408
95	4048	1616	3360	3056
96	3304	4504	2616	1024
97	2464	2128	4624	2896
98	4576	2008	0	3936
99	1200	4216	3384	0
100	3856	1056	1960	2264
101	2968	0	4232	2520
102	4672	1968	3640	1824
103	1392	4880	2248	3576
104	1008	3408	3216	4264
105	4888	1768	352	4816
106	1808	3400	3464	3448
107	2096	3680	3856	2464
108	4624	2096	1712	3672
109	2520	2416	3160	4016
110	704	3808	3792	3800
111	3328	3336	2104	3328
112	3544	3544	1472	3544
113	3112	3304	2392	3304
114	3592	3584	1360	3592
115	1712	2992	2584	4816
116	2424	392	1184	4992
117	2760	6000	584	0
118	1288	4584	2672	2640
119	1416	4168	4160	2360
120	32	2176	5808	168
avg	2728.93	3156.93	2456.13	2720.8
delay	294.163	346.602	315.064	324.105
loss	0.0560808	0.0766321	0.0446035	0.0820889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
