Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4696	392	0	384
62	1992	3560	4048	2672
63	5016	5752	328	3592
64	5640	4552	1304	2608
65	224	5744	3584	4008
66	2000	5944	608	0
67	1120	3944	3912	2848
68	1192	600	608	5984
69	896	5840	96	5840
70	2672	3312	6160	3224
71	3864	4024	2656	4064
72	6288	2944	3456	1784
73	5472	2888	2192	1592
74	240	0	552	1704
75	736	3216	2264	136
76	5400	3264	3208	1120
77	2912	5056	5064	2936
78	1672	2928	4744	2632
79	5504	3624	32	2280
80	288	3192	4288	0
81	0	0	0	2016
82	2936	2448	784	2600
83	2592	4472	4464	4480
84	0	6608	5472	2160
85	3800	4280	912	4312
86	4024	3936	1200	6528
87	1184	1168	3616	2088
88	5984	3968	96	2688
89	4688	3088	2600	776
90	3984	3960	3920	1056
91	1584	3840	1064	6248
92	3368	5128	504	1408
93	2488	432	3712	600
94	3960	4088	3168	4312
95	5216	824	3496	2360
96	1776	4768	1976	1288
97	2264	1864	4424	3040
98	4520	2008	0	3528
99	1200	4216	3384	0
100	3864	1056	1960	2264
101	3496	0	4768	3056
102	5584	4120	3104	1984
103	0	5080	4768	5704
104	1008	1928	992	1944
105	4992	1816	448	4912
106	1704	4760	4768	4760
107	3288	3736	2752	2416
108	4280	1112	3680	4856
109	2008	5288	4056	4608
110	2064	5400	3720	4808
111	5408	4176	2152	4272
112	2336	5984	1192	6496
113	5064	3992	2688	4240
114	4840	4432	1912	4848
115	1064	1768	3248	4808
116	2432	392	312	4120
117	2760	6000	584	0
118	1280	5400	3480	3448
119	1480	5672	4256	1560
120	0	0	5008	168
avg	2872.4	3399.73	2562.4	2936.13
delay	70.7885	82.2798	86.3117	87.6308
loss	0.00645667	0.00561579	0.00326747	0.00944584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
