Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6632	0	0	0
62	2944	2464	544	2432
63	2104	2096	2088	2096
64	2096	2088	2088	2104
65	2088	2112	2104	2088
66	2112	2088	2096	2104
67	2088	2104	2096	2096
68	2088	2096	2088	2096
69	2376	2360	1304	2360
70	2176	2496	1200	2512
71	1824	2200	2192	2184
72	2112	2088	2096	2088
73	2088	2096	2088	2096
74	2272	2280	1560	2280
75	2376	2376	1312	2344
76	3320	3328	1728	0
77	2400	2392	2392	1216
78	2096	2096	2096	2104
79	2096	2104	2104	2104
80	1912	2160	2160	2152
81	360	1920	5448	656
82	1560	768	400	5656
83	2576	2568	1504	1736
84	2088	2112	2088	2088
85	2080	2088	2096	2104
86	2144	2144	1952	2144
87	2472	2464	984	2464
88	2320	2328	1416	2328
89	2416	2424	1144	2416
90	2160	2144	1928	2152
91	2088	2104	2096	2104
92	2128	2112	2016	2112
93	2368	2376	1288	2368
94	2088	2096	2096	2096
95	2096	2088	2088	2096
96	2200	2216	2216	1760
97	2360	2344	2336	1344
98	1952	2160	2144	2144
99	1616	2904	960	2912
100	2152	2064	3056	1112
101	3352	176	2288	2568
102	2648	448	2656	2648
103	2096	2112	2096	2088
104	1640	2248	2248	2264
105	1504	2344	2184	2352
106	2376	2376	1288	2352
107	1568	2272	2272	2272
108	2096	2088	2088	2104
109	2104	2096	2112	2096
110	2088	2104	2096	2112
111	2216	2216	1776	2200
112	2384	2376	1240	2392
113	2104	2104	2088	2104
114	2184	2184	1832	2184
115	2104	2104	2088	2088
116	816	2520	2520	2528
117	2712	2808	96	2792
118	1440	2944	1024	2968
119	712	2680	2680	2304
120	1320	3544	3520	0
avg	2164.8	2169.87	1913.07	2111.07
delay	1377.99	3212.37	1150.49	2032.04
loss	0.550735	0.612421	0.530604	0.572266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
